,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258324,2014-07-25,22:30:00,577,3,404,answered,0.0,0.0,12.0,0.0,5376.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258325,2014-07-25,23:00:00,345,3,0,ringing,24.0,0.0,0.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258326,2014-07-25,23:00:00,0,19,0,answered,23.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258327,2014-07-25,23:00:00,411,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
258328,2014-07-25,23:15:00,446,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258329,2014-07-25,23:25:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258330,2014-07-25,23:25:00,76,0,480,answered,0.0,0.0,13.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258331,2014-07-25,23:40:00,256,0,0,answered,0.0,4.0,7.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
258332,2014-07-25,23:45:00,419,0,487,answered,0.0,1.0,0.0,0.0,5486.0,9288.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
258333,2014-07-25,23:48:00,340,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258334,2014-07-25,23:48:00,345,0,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,411.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
258335,2014-07-24,18:45:00,2047,0,0,ringing,14.0,0.0,0.0,0.0,5762.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258336,2014-07-24,18:45:00,99,0,0,answered,2.0,6.0,1.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258337,2014-07-24,19:00:00,419,0,480,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
258338,2014-07-24,19:45:00,390,0,487,answered,2.0,1.0,0.0,0.0,9284.0,0.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258339,2014-07-24,20:00:00,612,0,0,answered,37.0,0.0,4.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258340,2014-07-24,20:00:00,398,1,487,answered,2.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258341,2014-07-24,20:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
258342,2014-07-24,20:00:00,883,16,0,answered,48.0,0.0,16.0,0.0,5418.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258343,2014-07-24,20:00:00,660,0,0,ringing,12.0,0.0,3.0,0.0,9284.0,0.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258344,2014-07-24,20:00:00,294,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,5974.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
258345,2014-07-24,20:00:00,359,1,404,answered,7.0,1.0,0.0,0.0,8757.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258346,2014-07-24,20:15:00,196,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258347,2014-07-24,20:45:00,77,16,487,answered,9.0,0.0,4.0,0.0,5232.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
258348,2014-07-24,20:55:00,911,1,0,answered,10.0,5.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
258349,2014-07-24,20:57:00,425,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
258350,2014-07-24,21:00:00,345,31,0,answered,0.0,0.0,2.0,0.0,9282.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258351,2014-07-24,21:00:00,609,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258352,2014-07-24,21:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258353,2014-07-24,21:00:00,735,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258354,2014-07-24,21:11:00,343,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,316.0,0.0,Lon-Site,Mia-Site,TG1,es-trunk
258355,2014-07-24,0:01:00,86,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
258356,2014-07-24,0:01:00,660,1,404,answered,6.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
258357,2014-07-24,0:30:00,770,16,0,call-attempt,4.0,0.0,9.0,0.0,0.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258358,2014-07-24,0:30:00,380,0,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
258359,2014-07-24,0:30:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258360,2014-07-24,1:00:00,430,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
258361,2014-07-24,1:00:00,460,16,480,call-attempt,2.0,0.0,4.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
258362,2014-07-24,1:00:00,3742,0,0,answered,0.0,5.0,2.0,0.0,9173.0,9288.0,439.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
258363,2014-07-24,1:00:00,245,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258364,2014-07-24,1:01:00,439,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
258365,2014-07-24,1:01:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258366,2014-07-24,1:01:00,77,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258367,2014-07-24,1:01:00,74,19,487,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258368,2014-07-24,1:02:00,0,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258369,2014-07-24,1:02:00,236,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258370,2014-07-24,1:02:00,386,16,0,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
258371,2014-07-24,1:10:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258372,2014-07-24,1:15:00,289,0,0,answered,0.0,3.0,0.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258373,2014-07-24,1:20:00,131,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
258374,2014-07-24,1:29:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
258375,2014-07-24,1:30:00,543,0,0,ringing,0.0,0.0,0.0,1.0,9265.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258376,2014-07-24,1:30:00,293,16,0,answered,0.0,0.0,3.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
258377,2014-07-24,1:30:00,0,16,480,answered,0.0,0.0,7.0,10.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258378,2014-07-24,1:30:00,335,0,0,answered,14.0,0.0,1.0,0.0,0.0,0.0,335.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
258379,2014-07-24,1:45:00,343,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
258380,2014-07-24,1:56:00,354,1,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258381,2014-07-24,2:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
258382,2014-07-24,2:00:00,355,0,0,ringing,0.0,31.0,7.0,0.0,5424.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
258383,2014-07-24,2:00:00,694,0,480,answered,0.0,1.0,4.0,0.0,5828.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
258384,2014-07-24,2:05:00,421,19,0,answered,0.0,31.0,0.0,2.0,9281.0,0.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
258385,2014-07-24,2:10:00,88,31,404,ringing,8.0,1.0,6.0,0.0,0.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
258386,2014-07-24,2:12:00,438,16,0,ringing,1.0,0.0,51.0,1.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258387,2014-07-24,2:20:00,586,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
258388,2014-07-24,2:50:00,444,16,480,answered,0.0,0.0,0.0,0.0,5563.0,9277.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258389,2014-07-24,2:50:00,0,0,0,answered,0.0,0.0,0.0,1.0,5353.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
258390,2014-07-24,2:54:00,74,0,0,answered,0.0,0.0,0.0,6.0,0.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
258391,2014-07-24,3:00:00,88,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
258392,2014-07-24,3:00:00,408,21,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
258393,2014-07-24,3:25:00,521,17,480,ringing,0.0,0.0,4.0,0.0,8192.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
258394,2014-07-24,3:30:00,746,16,0,answered,27.0,4.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258395,2014-07-24,3:34:00,335,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
258396,2014-07-24,3:40:00,106,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
258397,2014-07-24,3:50:00,330,31,487,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258398,2014-07-24,4:00:00,119,0,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258399,2014-07-24,4:10:00,147,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
