,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97930,2017-10-29,18:30:00,558,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97931,2017-10-29,18:40:00,131,31,487,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97932,2017-10-29,18:45:00,390,31,0,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97933,2017-10-29,,637,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
97934,2017-10-29,19:00:00,386,0,0,answered,0.0,0.0,0.0,0.0,5677.0,6406.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
97935,2017-10-29,19:00:00,328,0,0,answered,0.0,0.0,1.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
97936,2017-10-29,19:20:00,442,0,0,answered,14.0,0.0,0.0,0.0,5382.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
97937,2017-10-29,19:30:00,340,0,487,ringing,0.0,0.0,7.0,0.0,5418.0,9278.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97938,2017-10-29,19:30:00,84,0,404,ringing,1.0,0.0,2.0,0.0,5609.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
97939,2017-10-29,19:40:00,0,31,404,ringing,4.0,0.0,0.0,0.0,5418.0,9288.0,286.0,0.0,Lon-Site,Lon-Site,TG1,TG0
97940,2017-10-29,19:55:00,473,19,0,answered,1.0,0.0,1.0,0.0,9277.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
97941,2017-10-29,20:00:00,286,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
97942,2017-10-29,20:00:00,511,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9267.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
97943,2017-10-29,20:00:00,340,31,0,ringing,0.0,0.0,36.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
97944,2017-10-29,20:04:00,352,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97945,2017-10-29,20:27:00,351,28,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
97946,2017-10-29,20:30:00,320,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
97947,2017-10-29,20:30:00,454,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97948,2017-10-29,20:30:00,76,16,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
97949,2017-10-29,20:40:00,694,16,404,ringing,2.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
97950,2017-10-29,21:00:00,348,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97951,2017-10-29,21:00:00,302,16,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97952,2017-10-29,21:00:00,321,0,0,answered,5.0,0.0,8.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97953,2017-10-29,21:00:00,79,31,0,answered,0.0,0.0,5.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
97954,2017-10-29,21:00:00,88,31,0,ringing,0.0,2.0,0.0,0.0,5424.0,9288.0,312.0,431.0,Fran-Site,Lon-Site,eu-trunk,NoTG
97955,2017-10-29,21:00:00,470,0,404,ringing,1.0,0.0,0.0,0.0,9281.0,9279.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
97956,2017-10-29,21:14:00,365,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,426.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
97957,2017-10-29,21:15:00,219,0,404,ringing,14.0,0.0,27.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
97958,2017-10-29,21:30:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97959,2017-10-29,21:30:00,0,0,0,ringing,0.0,4.0,20.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
97960,2017-10-29,21:30:00,370,0,484,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
97961,2017-10-29,21:30:00,360,16,0,answered,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97962,2017-10-29,21:30:00,419,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97963,2017-10-29,21:30:00,124,1,487,answered,0.0,0.0,0.0,0.0,5232.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
97964,2017-10-29,22:00:00,447,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
97965,2017-10-29,22:00:00,380,0,0,call-attempt,23.0,0.0,17.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97966,2017-10-29,22:00:00,491,16,404,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,410.0,Lon-Site,Lon-Site,TG8,TG0
97967,2017-10-29,22:00:00,471,19,480,answered,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
97968,2017-10-29,22:24:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
97969,2017-10-29,22:36:00,0,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
97970,2017-10-29,22:36:00,450,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97971,2017-10-29,22:50:00,564,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
97972,2017-10-29,23:00:00,735,31,0,answered,19.0,0.0,6.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97973,2017-10-29,23:23:00,347,0,404,ringing,35.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97974,2017-10-29,23:30:00,304,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
97975,2017-10-28,7:00:00,83,16,0,answered,39.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
97976,2017-10-28,7:00:00,419,1,487,ringing,14.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97977,2017-10-28,8:00:00,0,20,0,call-attempt,44.0,0.0,0.0,0.0,5418.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
97978,2017-10-28,8:00:00,430,0,404,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
97979,2017-10-28,8:00:00,357,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
97980,2017-10-28,8:30:00,637,21,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97981,2017-10-28,8:30:00,581,0,486,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
97982,2017-10-28,8:30:00,499,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97983,2017-10-28,8:30:00,421,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
97984,2017-10-28,8:50:00,441,16,480,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,0.0,239.0,Lon-Site,Lon-Site,TG1,NoTG
97985,2017-10-28,9:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97986,2017-10-28,9:00:00,577,16,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
97987,2017-10-28,9:00:00,372,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
97988,2017-10-28,9:08:50,350,16,0,answered,1.0,0.0,5.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97989,2017-10-28,0:05:00,100,0,484,ringing,24.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97990,2017-10-28,0:20:00,106,31,404,ringing,0.0,0.0,0.0,0.0,5533.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
97991,2017-10-28,0:20:00,439,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97992,2017-10-28,0:37:00,232,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97993,2017-10-28,1:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
97994,2017-10-28,1:01:00,209,16,404,answered,0.0,0.0,5.0,0.0,6207.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
97995,2017-10-28,1:01:00,524,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
97996,2017-10-28,1:10:00,384,3,0,call-attempt,3.0,0.0,7.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97997,2017-10-28,1:15:00,176,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97998,2017-10-28,1:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97999,2017-10-28,1:30:00,250,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
