,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253900,2014-08-23,18:00:00,394,16,487,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253901,2014-08-23,18:00:00,807,0,0,answered,0.0,0.0,7.0,9.0,9284.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
253902,2014-08-23,18:00:00,412,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
253903,2014-08-23,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253904,2014-08-23,18:00:00,77,0,480,call-attempt,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
253905,2014-08-23,18:05:00,245,31,0,ringing,32.0,0.0,0.0,0.0,9284.0,9276.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
253906,2014-08-23,18:10:00,280,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253907,2014-08-23,18:10:00,122,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253908,2014-08-23,18:30:00,181,0,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253909,2014-08-23,18:30:00,1758,0,0,answered,0.0,0.0,61.0,0.0,5406.0,0.0,238.0,0.0,Lon-Site,Lon-Site,TG1,TG0
253910,2014-08-23,18:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253911,2014-08-23,18:53:00,434,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253912,2014-08-23,19:00:00,349,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
253913,2014-08-23,19:00:00,714,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Mia-Site,Lon-Site,NoTG,es-trunk
