,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272400,2014-04-19,0:10:00,0,16,0,answered,2.0,0.0,3.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272401,2014-04-19,0:15:00,217,16,0,answered,11.0,1.0,5.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
272402,2014-04-19,0:17:00,547,0,0,call-attempt,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
272403,2014-04-19,0:25:00,122,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9277.0,281.0,0.0,Lon-Site,Lon-Site,TG8,TG0
272404,2014-04-19,0:30:00,107,0,0,answered,12.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
272405,2014-04-19,0:40:00,240,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,6252.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272406,2014-04-19,0:55:00,92,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
272407,2014-04-19,1:00:00,316,17,0,ringing,0.0,0.0,4.0,0.0,0.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272408,2014-04-19,1:01:00,304,16,0,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,238.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272409,2014-04-19,1:10:00,541,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272410,2014-04-19,1:30:00,567,0,0,answered,0.0,39.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272411,2014-04-19,1:45:00,87,0,0,answered,8.0,0.0,1.0,0.0,5556.0,4650.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272412,2014-04-19,2:00:00,266,0,404,ringing,0.0,0.0,1.0,0.0,9187.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
272413,2014-04-19,2:00:00,118,31,0,answered,0.0,0.0,16.0,0.0,8918.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
272414,2014-04-19,2:00:00,489,19,0,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
272415,2014-04-19,3:12:00,340,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272416,2014-04-19,3:30:00,423,0,0,ringing,1.0,0.0,5.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272417,2014-04-19,4:13:00,245,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272418,2014-04-19,5:30:00,726,0,480,answered,4.0,14.0,0.0,1.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272419,2014-04-19,6:02:00,85,0,0,ringing,30.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272420,2014-04-19,7:00:00,620,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272421,2014-04-19,7:30:00,367,16,0,answered,1.0,0.0,6.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
272422,2014-04-19,7:30:00,78,1,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,263.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272423,2014-04-19,8:00:00,423,1,0,ringing,0.0,0.0,0.0,0.0,5499.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272424,2014-04-19,8:00:00,175,0,404,answered,0.0,2.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
272425,2014-04-19,8:15:00,149,3,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9283.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272426,2014-04-19,8:30:00,0,16,0,answered,4.0,0.0,7.0,0.0,4642.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272427,2014-04-19,8:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
272428,2014-04-19,9:00:00,581,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
272429,2014-04-19,9:00:00,73,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272430,2014-04-19,9:10:00,345,1,0,answered,7.0,0.0,0.0,0.0,5480.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272431,2014-04-19,9:10:00,0,0,0,answered,35.0,0.0,3.0,0.0,0.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
272432,2014-04-19,9:35:00,350,19,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272433,2014-04-19,10:00:00,85,0,487,answered,0.0,0.0,6.0,9.0,9284.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272434,2014-04-19,10:00:00,535,31,487,call-attempt,0.0,0.0,0.0,0.0,4903.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG7
272435,2014-04-19,10:10:00,552,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272436,2014-04-19,10:30:00,389,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272437,2014-04-19,11:00:00,400,16,0,call-attempt,41.0,0.0,5.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
272438,2014-04-19,11:00:00,412,17,487,answered,27.0,0.0,8.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
