,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166673,2016-05-31,23:40:00,207,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166674,2016-05-31,23:40:00,0,17,0,call-attempt,0.0,0.0,17.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
166675,2016-05-31,23:45:00,164,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166676,2016-05-31,23:50:00,461,0,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
166677,2016-05-31,23:58:00,2084,19,404,ringing,38.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166678,2016-05-30,0:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
166679,2016-05-30,0:00:00,361,31,0,answered,0.0,0.0,5.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166680,2016-05-30,0:00:00,87,0,0,ringing,47.0,0.0,0.0,0.0,5430.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166681,2016-05-30,0:01:00,234,0,404,ringing,6.0,1.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166682,2016-05-30,0:50:00,392,0,0,answered,1.0,0.0,22.0,1.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166683,2016-05-30,1:00:00,373,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
166684,2016-05-30,1:01:00,848,31,0,answered,0.0,0.0,7.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166685,2016-05-30,1:15:00,379,3,0,call-attempt,5.0,0.0,0.0,1.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166686,2016-05-30,1:20:00,404,0,0,answered,0.0,0.0,4.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
166687,2016-05-30,1:40:00,404,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
166688,2016-05-30,2:25:00,0,31,404,answered,17.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
166689,2016-05-30,5:00:00,321,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
166690,2016-05-30,5:35:00,458,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166691,2016-05-30,7:00:00,489,16,484,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
166692,2016-05-30,7:10:00,281,21,486,ringing,12.0,1.0,0.0,0.0,9284.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166693,2016-05-30,7:10:00,486,16,0,ringing,7.0,1.0,2.0,0.0,5418.0,0.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
166694,2016-05-30,7:15:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
166695,2016-05-30,7:15:00,159,16,404,call-attempt,0.0,0.0,1.0,0.0,9286.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
166696,2016-05-30,7:15:00,185,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166697,2016-05-30,7:20:00,420,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
166698,2016-05-30,8:00:00,132,0,404,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166699,2016-05-30,8:15:00,196,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
