,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197700,2015-09-30,17:15:00,257,0,200,answered,14.0,0.0,54.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
197701,2015-09-30,17:17:00,470,0,404,ringing,19.0,0.0,61.0,0.0,8262.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197702,2015-09-30,17:29:00,0,0,486,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197703,2015-09-30,17:30:00,415,0,0,ringing,4.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
197704,2015-09-30,17:30:00,463,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
197705,2015-09-30,17:48:00,156,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197706,2015-09-30,17:48:00,92,16,487,answered,0.0,0.0,108.0,0.0,9209.0,0.0,437.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
197707,2015-09-30,18:00:00,379,0,480,ringing,5.0,0.0,0.0,0.0,5424.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
197708,2015-09-30,18:00:00,406,127,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197709,2015-09-30,18:30:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,6308.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197710,2015-09-30,18:32:00,387,0,0,answered,0.0,2.0,4.0,0.0,6189.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197711,2015-09-30,18:40:00,441,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197712,2015-09-30,19:00:00,408,1,0,answered,3.0,8.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197713,2015-09-30,19:00:00,1758,31,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
197714,2015-09-30,19:00:00,452,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197715,2015-09-30,19:00:00,173,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
197716,2015-09-30,19:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197717,2015-09-30,19:30:00,118,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197718,2015-09-30,20:00:00,106,16,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
197719,2015-09-30,20:00:00,441,0,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197720,2015-09-30,20:00:00,389,0,404,answered,15.0,0.0,11.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
