,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204900,2015-08-10,17:00:00,352,0,0,answered,5.0,0.0,4.0,0.0,0.0,4437.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
204901,2015-08-10,17:30:00,382,0,404,answered,0.0,0.0,8.0,0.0,5563.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
204902,2015-08-10,17:30:00,441,0,0,answered,17.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
204903,2015-08-10,18:00:00,282,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
204904,2015-08-10,18:00:00,383,0,0,answered,5.0,0.0,0.0,1.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204905,2015-08-10,18:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204906,2015-08-10,18:00:00,312,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204907,2015-08-10,18:00:00,0,19,487,call-attempt,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
204908,2015-08-10,18:00:00,345,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204909,2015-08-10,18:00:00,227,0,0,answered,0.0,0.0,16.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
204910,2015-08-10,18:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204911,2015-08-10,18:00:00,360,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
204912,2015-08-10,18:00:00,172,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204913,2015-08-10,18:10:00,81,3,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
204914,2015-08-10,18:15:00,335,0,0,answered,0.0,2.0,2.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204915,2015-08-10,18:30:00,76,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204916,2015-08-10,18:40:00,309,0,404,answered,0.0,0.0,0.0,0.0,0.0,9320.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204917,2015-08-10,19:00:00,112,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
204918,2015-08-10,19:00:00,110,31,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204919,2015-08-10,19:00:00,320,0,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
204920,2015-08-10,19:00:00,0,31,487,answered,0.0,0.0,28.0,0.0,5492.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204921,2015-08-10,19:00:00,404,0,0,ringing,1.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204922,2015-08-10,19:00:00,80,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
