,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77927,2018-04-22,9:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
77928,2018-04-22,10:00:00,409,0,0,answered,2.0,0.0,0.0,0.0,5449.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
77929,2018-04-22,11:00:00,357,16,404,ringing,7.0,0.0,11.0,0.0,5418.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
77930,2018-04-22,11:10:00,85,16,486,answered,0.0,0.0,14.0,1.0,4844.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
77931,2018-04-22,11:28:00,164,0,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77932,2018-04-22,11:41:00,425,16,0,answered,12.0,0.0,4.0,0.0,5424.0,9284.0,440.0,324.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
77933,2018-04-22,11:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77934,2018-04-22,12:00:00,89,0,0,answered,0.0,0.0,2.0,0.0,3161.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77935,2018-04-22,12:29:00,108,17,500,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77936,2018-04-22,12:30:00,96,0,480,answered,7.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77937,2018-04-22,12:57:00,250,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77938,2018-04-22,12:58:00,409,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
77939,2018-04-22,,409,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
77940,2018-04-22,13:00:00,370,0,0,answered,1.0,0.0,11.0,0.0,5418.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
77941,2018-04-22,13:00:00,0,16,0,answered,0.0,0.0,22.0,0.0,6046.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77942,2018-04-22,13:30:00,401,1,0,ringing,14.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
77943,2018-04-22,13:33:00,88,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9287.0,269.0,439.0,Fran-Site,Fran-Site,TG8,TG0
77944,2018-04-22,13:45:00,351,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
77945,2018-04-22,13:55:00,84,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,437.0,330.0,Lon-Site,Lon-Site,TG1,TG0
77946,2018-04-22,14:00:00,338,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77947,2018-04-22,14:00:00,75,0,480,answered,28.0,0.0,3.0,0.0,5371.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77948,2018-04-22,14:08:21,434,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77949,2018-04-22,14:52:00,345,0,404,call-attempt,1.0,0.0,0.0,0.0,5974.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG6,TG0
77950,2018-04-22,15:10:00,0,0,0,answered,5.0,0.0,6.0,0.0,5424.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
77951,2018-04-22,15:10:00,441,31,0,answered,8.0,0.0,3978.0,0.0,6063.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77952,2018-04-22,15:16:00,81,0,404,call-attempt,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
77953,2018-04-22,15:30:00,78,31,0,answered,0.0,0.0,1.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77954,2018-04-22,15:30:00,111,0,0,answered,59206.0,3.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
77955,2018-04-22,15:30:00,866,16,0,answered,0.0,4.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
77956,2018-04-22,15:40:00,322,16,0,answered,0.0,0.0,18.0,0.0,5418.0,9280.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77957,2018-04-22,16:00:00,0,0,487,ringing,0.0,0.0,37.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
77958,2018-04-22,16:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6172.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77959,2018-04-22,16:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77960,2018-04-22,16:00:00,368,0,0,answered,16.0,0.0,704.0,0.0,9287.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
77961,2018-04-22,16:11:00,234,0,404,answered,18.0,0.0,3.0,0.0,5418.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
77962,2018-04-22,16:15:00,92,0,404,answered,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
77963,2018-04-22,16:40:00,325,16,0,answered,0.0,6.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
77964,2018-04-22,16:45:00,147,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77965,2018-04-22,16:50:00,448,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
77966,2018-04-22,17:00:00,467,0,487,ringing,0.0,0.0,36.0,0.0,9283.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77967,2018-04-22,17:00:00,374,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77968,2018-04-22,17:15:00,120,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77969,2018-04-22,17:15:00,505,19,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
77970,2018-04-22,17:16:00,448,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
77971,2018-04-22,17:30:00,287,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
77972,2018-04-22,17:30:00,0,0,487,ringing,4.0,0.0,0.0,0.0,5443.0,9288.0,198.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
77973,2018-04-22,17:45:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77974,2018-04-22,17:49:00,0,19,484,answered,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77975,2018-04-22,17:55:00,371,0,0,ringing,0.0,0.0,3.0,0.0,9286.0,9282.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
77976,2018-04-22,18:00:00,419,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77977,2018-04-22,18:00:00,149,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77978,2018-04-22,18:20:00,149,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77979,2018-04-22,18:25:00,423,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77980,2018-04-22,18:30:00,370,17,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77981,2018-04-22,18:30:00,0,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
77982,2018-04-22,18:30:00,0,16,404,answered,16.0,0.0,6.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77983,2018-04-22,18:40:00,0,16,0,answered,41.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77984,2018-04-22,18:55:00,445,0,0,answered,10.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77985,2018-04-22,19:00:00,120,0,0,ringing,59206.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
77986,2018-04-22,19:15:00,443,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77987,2018-04-22,19:19:00,84,16,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
77988,2018-04-22,19:30:00,359,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77989,2018-04-22,19:30:00,335,0,0,answered,0.0,0.0,0.0,6.0,9166.0,6406.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
77990,2018-04-22,20:00:00,181,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
77991,2018-04-22,20:00:00,73,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77992,2018-04-22,20:00:00,370,16,0,call-attempt,2.0,0.0,8.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
77993,2018-04-22,20:20:00,481,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77994,2018-04-22,20:20:00,323,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
77995,2018-04-22,20:30:00,0,0,0,ringing,32.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
77996,2018-04-22,20:30:00,400,0,0,answered,3.0,0.0,7.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG4
77997,2018-04-22,20:30:00,3648,1,0,answered,7.0,0.0,0.0,0.0,9098.0,9320.0,313.0,440.0,Lon-Site,Fran-Site,TG7,TG0
77998,2018-04-22,20:45:00,338,31,487,call-attempt,2.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77999,2018-04-22,20:45:00,0,0,486,answered,0.0,1.0,1.0,0.0,5418.0,0.0,293.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
