,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143700,2016-11-04,12:00:00,378,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
143701,2016-11-04,12:00:00,454,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
143702,2016-11-04,12:00:00,326,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
143703,2016-11-04,12:00:00,574,0,404,answered,0.0,2.0,39.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143704,2016-11-04,12:00:00,350,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143705,2016-11-04,12:30:00,522,1,480,ringing,4.0,0.0,0.0,0.0,9262.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
143706,2016-11-04,12:45:00,108,3,0,ringing,0.0,0.0,26.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
143707,2016-11-04,13:00:00,332,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
143708,2016-11-04,13:00:00,0,0,480,call-attempt,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143709,2016-11-04,13:03:00,423,17,404,answered,28.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143710,2016-11-04,13:10:00,204,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143711,2016-11-04,13:30:00,911,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
