,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126000,2017-04-01,9:00:00,176,0,0,answered,30.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126001,2017-04-01,9:25:00,113,0,486,call-attempt,0.0,0.0,0.0,0.0,3676.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126002,2017-04-01,9:46:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
126003,2017-04-01,10:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126004,2017-04-01,10:30:00,1758,16,0,answered,6.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126005,2017-04-01,10:30:00,80,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126006,2017-04-01,10:30:00,85,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126007,2017-04-01,11:00:00,452,0,487,ringing,0.0,1.0,0.0,0.0,9287.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
126008,2017-04-01,11:00:00,335,0,0,ringing,10.0,0.0,0.0,0.0,5418.0,9264.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
126009,2017-04-01,11:00:00,372,0,487,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126010,2017-04-01,11:03:00,190,19,0,ringing,0.0,1.0,108.0,0.0,9284.0,9287.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126011,2017-04-01,11:43:00,383,0,0,ringing,14.0,0.0,1.0,0.0,0.0,8261.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
126012,2017-04-01,12:00:00,328,31,0,ringing,0.0,0.0,11.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126013,2017-04-01,12:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126014,2017-04-01,12:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
126015,2017-04-01,12:00:00,626,0,0,ringing,16.0,0.0,25.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126016,2017-04-01,12:20:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126017,2017-04-01,12:30:00,422,16,0,ringing,2.0,0.0,1.0,0.0,4581.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126018,2017-04-01,12:30:00,505,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126019,2017-04-01,12:37:00,703,16,0,answered,0.0,0.0,0.0,0.0,5505.0,8262.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
126020,2017-04-01,12:40:00,89,0,0,answered,24.0,0.0,133.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
126021,2017-04-01,13:10:00,78,1,487,answered,0.0,0.0,2.0,0.0,8975.0,9282.0,410.0,440.0,Fran-Site,Lon-Site,TG0,TG0
126022,2017-04-01,13:43:00,291,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
126023,2017-04-01,14:00:00,369,0,0,call-attempt,21.0,0.0,4.0,0.0,5429.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126024,2017-04-01,14:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
126025,2017-04-01,14:00:00,78,16,480,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
126026,2017-04-01,14:00:00,129,17,0,answered,0.0,0.0,1.0,0.0,5418.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126027,2017-04-01,14:00:00,96,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,409.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
126028,2017-04-01,14:30:00,92,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
126029,2017-04-01,14:50:00,398,28,0,answered,0.0,0.0,29.0,0.0,6046.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126030,2017-04-01,15:00:00,378,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
126031,2017-04-01,15:00:00,126,0,0,ringing,0.0,0.0,4.0,0.0,5324.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
