,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78200,2018-04-20,12:30:00,320,0,487,answered,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
78201,2018-04-20,12:31:55,393,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
78202,2018-04-20,12:50:00,445,0,480,answered,32.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78203,2018-04-20,13:12:00,172,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
78204,2018-04-20,13:30:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78205,2018-04-20,13:30:00,88,0,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78206,2018-04-20,,437,16,404,ringing,0.0,0.0,10.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
78207,2018-04-20,14:40:00,299,0,0,answered,0.0,0.0,11.0,0.0,9320.0,0.0,341.0,440.0,Fran-Site,Lon-Site,TG6,TG0
78208,2018-04-20,14:40:00,105,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78209,2018-04-20,15:00:00,190,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
78210,2018-04-20,15:00:00,331,0,0,answered,1.0,0.0,0.0,2.0,5437.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
78211,2018-04-20,15:30:00,87,0,404,answered,0.0,0.0,4.0,0.0,5000.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78212,2018-04-20,15:30:00,77,1,0,answered,8.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
78213,2018-04-20,15:50:00,384,16,0,call-attempt,0.0,0.0,3.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78214,2018-04-20,16:00:00,100,0,0,answered,33.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78215,2018-04-20,16:00:00,509,16,487,answered,15.0,0.0,1.0,0.0,9284.0,0.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
78216,2018-04-20,16:08:00,95,0,0,answered,59206.0,0.0,4.0,0.0,9199.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78217,2018-04-20,16:20:00,396,16,0,answered,0.0,0.0,29.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
78218,2018-04-20,16:30:00,87,1,487,answered,0.0,1.0,2.0,0.0,8262.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
78219,2018-04-20,16:30:00,400,0,404,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78220,2018-04-20,16:50:00,0,0,0,ringing,24.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78221,2018-04-20,17:00:00,101,0,0,ringing,0.0,1.0,1.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
78222,2018-04-20,17:00:00,86,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78223,2018-04-20,17:00:00,87,0,480,answered,0.0,0.0,15.0,0.0,9277.0,7122.0,296.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78224,2018-04-20,17:11:00,117,0,404,ringing,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78225,2018-04-20,17:13:00,361,1,480,answered,2.0,0.0,1.0,0.0,9320.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
78226,2018-04-20,17:28:00,399,16,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
78227,2018-04-20,17:30:00,240,0,0,answered,22.0,0.0,2.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
78228,2018-04-20,17:30:00,77,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78229,2018-04-20,17:36:00,405,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
78230,2018-04-20,17:45:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78231,2018-04-20,17:45:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9276.0,190.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78232,2018-04-20,18:00:00,685,19,404,call-attempt,0.0,0.0,3.0,1.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78233,2018-04-20,18:13:00,384,21,487,call-attempt,31.0,0.0,0.0,0.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
78234,2018-04-20,18:50:00,89,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78235,2018-04-20,19:00:00,110,16,0,answered,36.0,0.0,0.0,0.0,5400.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78236,2018-04-20,19:00:00,393,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
