,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130328,2017-02-21,14:27:00,0,31,480,answered,1.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130329,2017-02-21,14:43:00,83,0,487,answered,1.0,0.0,18.0,0.0,9284.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
130330,2017-02-21,15:00:00,373,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
130331,2017-02-21,15:00:00,84,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130332,2017-02-21,15:00:00,373,0,0,ringing,21.0,4.0,3978.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130333,2017-02-21,15:15:00,0,0,0,ringing,12.0,0.0,1.0,0.0,9170.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130334,2017-02-21,15:20:00,349,31,0,answered,0.0,0.0,7.0,0.0,0.0,6252.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130335,2017-02-21,15:30:00,454,0,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130336,2017-02-21,15:30:00,126,0,0,answered,19.0,0.0,2.0,0.0,5505.0,9284.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130337,2017-02-21,15:30:00,188,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130338,2017-02-21,15:30:00,491,0,404,answered,0.0,1.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130339,2017-02-21,15:40:00,391,0,0,ringing,19.0,0.0,0.0,1.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130340,2017-02-21,16:00:00,330,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
130341,2017-02-21,16:00:00,84,0,0,ringing,0.0,0.0,32.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130342,2017-02-21,16:10:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
130343,2017-02-21,16:15:00,112,16,0,ringing,0.0,0.0,51.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130344,2017-02-21,16:30:00,443,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,0.0,WaDC-Site,Lon-Site,TG1,TG0
130345,2017-02-21,16:30:00,388,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
130346,2017-02-21,16:43:00,449,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,TG5,pt-trunk
130347,2017-02-21,16:47:00,208,3,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
130348,2017-02-21,16:47:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
130349,2017-02-21,16:47:00,490,0,487,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130350,2017-02-21,16:47:00,345,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130351,2017-02-21,16:55:00,437,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
130352,2017-02-21,,104,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130353,2017-02-21,17:00:00,486,0,0,answered,0.0,0.0,36.0,0.0,5394.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130354,2017-02-21,17:00:00,404,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130355,2017-02-21,17:00:00,85,31,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
130356,2017-02-21,17:00:00,140,31,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130357,2017-02-21,17:00:00,432,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130358,2017-02-21,17:02:00,407,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130359,2017-02-21,17:30:00,0,20,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
130360,2017-02-21,17:30:00,322,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130361,2017-02-21,17:30:00,350,16,0,ringing,1.0,0.0,2.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130362,2017-02-21,17:30:00,263,19,487,answered,0.0,0.0,27.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130363,2017-02-21,17:49:00,473,1,0,answered,17.0,3.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
130364,2017-02-21,17:50:00,78,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
130365,2017-02-21,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
130366,2017-02-21,18:00:00,229,0,487,answered,0.0,0.0,3.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130367,2017-02-21,18:00:00,454,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130368,2017-02-21,18:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130369,2017-02-21,18:36:00,428,3,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130370,2017-02-21,18:40:00,100,19,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
130371,2017-02-21,19:00:00,0,0,0,answered,0.0,0.0,15.0,0.0,5556.0,0.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,NoTG
130372,2017-02-21,19:00:00,294,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130373,2017-02-21,19:40:00,412,31,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
130374,2017-02-21,20:00:00,251,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
130375,2017-02-21,20:00:00,441,19,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
130376,2017-02-21,20:00:00,0,16,0,answered,2.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130377,2017-02-21,20:14:00,75,0,487,call-attempt,0.0,0.0,7.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
130378,2017-02-21,20:31:00,467,0,0,call-attempt,20.0,2.0,7.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
130379,2017-02-21,20:40:00,386,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
130380,2017-02-21,21:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130381,2017-02-21,21:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
130382,2017-02-21,21:00:00,746,0,0,answered,1.0,0.0,1.0,0.0,3161.0,9282.0,0.0,323.0,Fran-Site,Fran-Site,NoTG,TG0
130383,2017-02-21,21:00:00,271,31,404,call-attempt,32.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130384,2017-02-21,21:30:00,384,0,486,answered,6.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130385,2017-02-21,21:30:00,0,0,0,ringing,0.0,0.0,9.0,6.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
130386,2017-02-21,21:34:00,384,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,TG5,es-trunk
130387,2017-02-21,21:50:00,55,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130388,2017-02-21,21:57:00,866,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
130389,2017-02-21,22:00:00,866,16,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130390,2017-02-21,22:15:00,410,16,404,answered,30.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
130391,2017-02-21,23:00:00,284,31,404,answered,0.0,0.0,22.0,0.0,6129.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130392,2017-02-21,23:00:00,76,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
130393,2017-02-21,23:00:00,671,0,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130394,2017-02-21,23:10:00,293,0,487,answered,0.0,0.0,0.0,1.0,6163.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
130395,2017-02-21,23:15:00,647,0,0,call-attempt,5.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130396,2017-02-21,23:45:00,419,19,0,answered,0.0,1.0,0.0,0.0,6030.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
130397,2017-02-20,18:10:00,371,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130398,2017-02-20,19:00:00,108,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
130399,2017-02-20,19:00:00,567,1,0,answered,0.0,0.0,7.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
