,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11500,2019-08-25,3:30:00,422,0,0,answered,1.0,5.0,5.0,0.0,6146.0,0.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
11501,2019-08-25,4:20:00,273,0,0,answered,0.0,2.0,0.0,0.0,9277.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
11502,2019-08-25,5:00:00,79,0,487,call-attempt,16.0,0.0,3.0,2.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11503,2019-08-25,5:00:00,328,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11504,2019-08-25,6:00:00,442,16,0,answered,15.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11505,2019-08-25,6:25:00,754,1,404,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
11506,2019-08-25,7:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11507,2019-08-25,8:10:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
11508,2019-08-25,8:45:00,485,31,0,answered,0.0,0.0,22.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
11509,2019-08-25,9:00:00,293,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9276.0,235.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
11510,2019-08-25,9:00:00,209,1,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11511,2019-08-25,9:15:00,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
11512,2019-08-25,9:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG1,TG7
11513,2019-08-25,10:00:00,0,0,0,answered,5.0,4.0,0.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
11514,2019-08-25,10:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11515,2019-08-25,10:40:00,84,0,487,answered,25.0,0.0,0.0,0.0,5911.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
11516,2019-08-25,11:00:00,387,31,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
11517,2019-08-25,11:00:00,289,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11518,2019-08-25,11:08:00,160,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG7,NoTG
11519,2019-08-25,12:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
11520,2019-08-25,12:00:00,270,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
11521,2019-08-25,12:00:00,1758,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
11522,2019-08-25,12:08:00,458,31,404,answered,0.0,0.0,0.0,0.0,5400.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
11523,2019-08-25,12:08:00,78,0,0,answered,0.0,0.0,22.0,6.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11524,2019-08-25,12:15:00,88,0,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
11525,2019-08-25,12:40:00,410,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
11526,2019-08-25,12:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
11527,2019-08-25,12:55:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11528,2019-08-25,13:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
11529,2019-08-25,13:45:00,326,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11530,2019-08-25,,89,19,404,answered,5.0,0.0,0.0,0.0,5418.0,0.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11531,2019-08-25,14:00:00,0,0,0,call-attempt,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11532,2019-08-25,14:00:00,480,127,200,ringing,0.0,14.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11533,2019-08-25,14:00:00,490,0,0,answered,19.0,0.0,0.0,0.0,5531.0,0.0,427.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
11534,2019-08-25,14:00:00,86,0,0,answered,0.0,0.0,14.0,9.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11535,2019-08-25,14:45:00,106,0,404,answered,1.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11536,2019-08-25,14:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11537,2019-08-25,15:00:00,108,0,487,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
11538,2019-08-25,15:00:00,393,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
11539,2019-08-25,15:00:00,855,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11540,2019-08-25,15:00:00,325,0,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11541,2019-08-25,15:06:00,371,0,0,call-attempt,0.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
11542,2019-08-25,15:10:00,0,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11543,2019-08-25,15:30:00,340,17,0,answered,33.0,0.0,11.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
11544,2019-08-25,15:45:00,488,0,480,answered,1.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11545,2019-08-25,16:00:00,74,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11546,2019-08-25,16:00:00,0,16,0,answered,40.0,0.0,0.0,0.0,9281.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
11547,2019-08-25,16:05:00,356,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,201.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
11548,2019-08-25,16:15:00,81,0,480,answered,0.0,4.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11549,2019-08-25,16:15:00,89,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
11550,2019-08-25,16:40:00,112,16,0,answered,16.0,0.0,12.0,0.0,9284.0,0.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
11551,2019-08-25,16:45:00,0,0,480,ringing,0.0,15.0,0.0,0.0,5424.0,5974.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
11552,2019-08-25,17:00:00,85,0,0,answered,19.0,1.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11553,2019-08-25,17:00:00,74,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11554,2019-08-25,17:00:00,521,31,0,answered,1.0,0.0,2.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
11555,2019-08-25,17:11:00,336,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
11556,2019-08-25,17:30:00,633,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,0.0,WaDC-Site,Lon-Site,TG7,es-trunk
11557,2019-08-25,17:30:00,90,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
11558,2019-08-25,17:30:00,535,0,0,ringing,0.0,0.0,0.0,0.0,4844.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11559,2019-08-25,17:30:00,396,0,487,answered,1.0,2.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
11560,2019-08-25,17:46:00,0,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11561,2019-08-25,17:47:00,113,0,487,answered,0.0,2.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
11562,2019-08-25,17:57:00,335,17,0,answered,22.0,0.0,0.0,0.0,4844.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
11563,2019-08-25,18:00:00,316,0,0,answered,3.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11564,2019-08-25,18:00:00,524,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11565,2019-08-25,18:00:00,454,1,486,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
11566,2019-08-25,18:00:00,350,0,480,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
11567,2019-08-25,18:01:00,388,1,0,answered,8.0,0.0,5.0,0.0,8975.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11568,2019-08-25,18:30:00,117,16,0,call-attempt,5.0,1.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
11569,2019-08-25,18:30:00,397,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
11570,2019-08-25,19:00:00,407,16,0,call-attempt,0.0,0.0,4.0,0.0,5843.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11571,2019-08-25,19:00:00,106,0,0,answered,14.0,0.0,12.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
11572,2019-08-25,19:00:00,454,0,487,ringing,0.0,1.0,3.0,0.0,9288.0,9285.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
11573,2019-08-25,19:00:00,0,1,404,ringing,4.0,0.0,2.0,0.0,9170.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11574,2019-08-25,19:15:00,392,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
11575,2019-08-25,19:16:00,354,1,0,answered,0.0,0.0,13.0,1.0,5424.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11576,2019-08-25,19:16:00,387,0,487,answered,0.0,0.0,15.0,0.0,5556.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11577,2019-08-25,19:19:00,2344,16,486,ringing,0.0,0.0,1.0,0.0,9199.0,9285.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
11578,2019-08-25,19:30:00,78,1,0,answered,25.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
