,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93100,2017-12-06,19:30:00,492,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,0.0,270.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93101,2017-12-06,20:00:00,458,0,0,answered,24.0,0.0,0.0,0.0,5430.0,0.0,293.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
93102,2017-12-06,20:00:00,84,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
93103,2017-12-06,20:00:00,75,0,486,answered,1.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93104,2017-12-06,20:01:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93105,2017-12-06,20:11:00,79,0,487,answered,0.0,4.0,0.0,1.0,9283.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
93106,2017-12-06,20:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
93107,2017-12-06,20:52:00,373,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,167.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
93108,2017-12-06,21:00:00,443,16,0,answered,0.0,31.0,0.0,0.0,0.0,6295.0,437.0,0.0,Fran-Site,Lon-Site,TG5,TG0
93109,2017-12-06,21:25:00,266,3,0,answered,0.0,0.0,0.0,9.0,6492.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
93110,2017-12-06,21:27:00,457,0,480,call-attempt,7.0,0.0,14.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93111,2017-12-06,21:30:00,407,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
93112,2017-12-06,21:30:00,76,0,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93113,2017-12-06,21:50:00,119,0,0,answered,19.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93114,2017-12-06,21:57:00,423,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93115,2017-12-06,22:00:00,106,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93116,2017-12-06,22:00:00,84,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93117,2017-12-06,22:05:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
93118,2017-12-06,22:12:00,387,0,0,ringing,7.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93119,2017-12-06,22:12:00,350,1,0,call-attempt,22.0,0.0,2.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
93120,2017-12-06,22:16:00,355,0,0,answered,0.0,0.0,108.0,0.0,9278.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
93121,2017-12-06,22:30:00,373,0,0,answered,7.0,0.0,0.0,0.0,8192.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93122,2017-12-06,22:40:00,391,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
93123,2017-12-06,22:45:00,88,17,487,call-attempt,0.0,0.0,15.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93124,2017-12-06,23:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93125,2017-12-06,23:00:00,118,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
93126,2017-12-06,23:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93127,2017-12-06,23:30:00,87,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
