,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216940,2015-05-19,13:30:00,118,3,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216941,2015-05-19,13:40:00,0,0,487,call-attempt,2.0,1.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216942,2015-05-19,13:40:00,384,1,0,answered,0.0,0.0,1.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216943,2015-05-19,14:00:00,633,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6308.0,277.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
216944,2015-05-19,14:00:00,94,0,0,answered,0.0,1.0,0.0,1.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
216945,2015-05-19,14:00:00,465,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216946,2015-05-19,14:00:00,491,0,0,call-attempt,1.0,0.0,7.0,0.0,9284.0,0.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
216947,2015-05-19,14:00:00,98,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
216948,2015-05-19,14:05:00,118,1,0,answered,19.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216949,2015-05-19,14:05:00,112,31,480,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216950,2015-05-19,14:17:00,466,31,0,answered,0.0,0.0,7.0,1.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216951,2015-05-19,14:30:00,574,0,487,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
216952,2015-05-19,14:40:00,413,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
216953,2015-05-19,14:58:00,271,0,0,answered,23.0,0.0,3.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216954,2015-05-19,,2249,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
216955,2015-05-19,15:00:00,229,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216956,2015-05-19,15:00:00,106,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216957,2015-05-19,15:00:00,415,1,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216958,2015-05-19,15:00:00,78,16,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
216959,2015-05-19,15:00:00,2,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216960,2015-05-19,15:30:00,322,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216961,2015-05-19,15:31:00,97,31,404,answered,0.0,0.0,12.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216962,2015-05-19,16:00:00,948,0,487,answered,26.0,0.0,1.0,0.0,9284.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216963,2015-05-19,16:00:00,359,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
216964,2015-05-19,16:00:00,620,28,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
216965,2015-05-19,16:00:00,99,16,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG7,TG0
216966,2015-05-19,16:00:00,412,0,404,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216967,2015-05-19,16:00:00,90,31,0,answered,0.0,0.0,4.0,0.0,9249.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
216968,2015-05-19,16:05:00,365,31,0,answered,0.0,0.0,5.0,0.0,5499.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
216969,2015-05-19,16:05:00,296,1,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216970,2015-05-19,16:15:00,175,28,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
216971,2015-05-19,16:18:00,80,31,487,answered,1.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216972,2015-05-19,16:20:00,350,18,0,answered,0.0,0.0,704.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
216973,2015-05-19,16:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216974,2015-05-19,16:45:00,436,0,404,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
216975,2015-05-19,17:00:00,307,16,0,answered,1.0,0.0,1.0,0.0,9288.0,9274.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
216976,2015-05-19,17:10:00,72,1,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216977,2015-05-19,17:18:00,118,1,0,call-attempt,0.0,0.0,29.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
216978,2015-05-19,17:30:00,109,0,0,call-attempt,1.0,0.0,74.0,0.0,6030.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
216979,2015-05-19,17:30:00,357,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,Fran-Site,Lon-Site,TG7,NoTG
216980,2015-05-19,18:00:00,75,0,486,ringing,0.0,2.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG7
216981,2015-05-19,18:00:00,197,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
216982,2015-05-19,18:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216983,2015-05-19,18:00:00,363,0,0,answered,4.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
216984,2015-05-19,18:11:00,444,31,486,answered,0.0,0.0,1.0,0.0,0.0,9295.0,335.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
216985,2015-05-19,18:20:00,55,0,0,answered,59206.0,31.0,0.0,0.0,9187.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
216986,2015-05-19,18:30:00,465,31,0,answered,2.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
216987,2015-05-19,18:30:00,450,0,0,answered,0.0,0.0,3.0,0.0,1650.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216988,2015-05-19,18:50:00,220,0,487,ringing,15.0,0.0,26.0,1.0,9286.0,9320.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
216989,2015-05-19,19:00:00,431,0,0,ringing,0.0,0.0,0.0,0.0,9250.0,6544.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216990,2015-05-19,19:27:00,421,1,480,call-attempt,0.0,0.0,0.0,0.0,5324.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216991,2015-05-19,19:30:00,204,0,0,answered,0.0,0.0,10.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
216992,2015-05-19,19:30:00,383,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216993,2015-05-19,19:30:00,421,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
216994,2015-05-19,19:30:00,89,0,0,answered,1.0,0.0,11.0,0.0,0.0,9292.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216995,2015-05-19,19:30:00,204,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
216996,2015-05-19,20:00:00,251,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
216997,2015-05-19,20:00:00,200,16,0,answered,0.0,1.0,0.0,2.0,9288.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
216998,2015-05-19,20:00:00,965,0,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
216999,2015-05-19,20:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
