,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63700,2018-07-25,10:00:00,481,1,0,answered,0.0,0.0,2.0,2.0,3155.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63701,2018-07-25,10:00:00,390,17,404,call-attempt,0.0,0.0,5.0,0.0,8192.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63702,2018-07-25,10:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
63703,2018-07-25,10:15:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
63704,2018-07-25,11:00:00,404,3,0,ringing,28.0,0.0,0.0,0.0,0.0,6406.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63705,2018-07-25,11:00:00,444,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63706,2018-07-25,11:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63707,2018-07-25,11:30:00,685,0,0,answered,14.0,0.0,2.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63708,2018-07-25,11:30:00,124,16,0,answered,0.0,4.0,51.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
63709,2018-07-25,11:48:00,78,1,0,answered,0.0,0.0,4.0,0.0,5412.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
63710,2018-07-25,11:55:00,97,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
63711,2018-07-25,12:00:00,88,0,487,call-attempt,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
63712,2018-07-25,12:00:00,209,0,487,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63713,2018-07-25,12:00:00,305,16,480,answered,0.0,0.0,8.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
63714,2018-07-25,12:30:00,274,0,404,answered,0.0,0.0,0.0,0.0,5424.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63715,2018-07-25,12:30:00,363,16,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
63716,2018-07-25,12:30:00,476,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
63717,2018-07-25,12:30:00,0,1,487,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63718,2018-07-25,12:30:00,175,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
63719,2018-07-25,12:30:00,612,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
63720,2018-07-25,12:37:00,77,17,487,answered,19.0,0.0,0.0,0.0,6054.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63721,2018-07-25,12:45:00,77,1,487,answered,0.0,1.0,3.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63722,2018-07-25,12:52:00,238,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63723,2018-07-25,13:00:00,112,1,486,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
63724,2018-07-25,13:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,9183.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
63725,2018-07-25,13:00:00,614,31,0,answered,0.0,0.0,3.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63726,2018-07-25,13:40:00,390,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63727,2018-07-25,13:41:00,420,31,487,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63728,2018-07-25,14:00:00,87,0,487,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63729,2018-07-25,14:00:00,394,19,0,ringing,0.0,0.0,27.0,2.0,5406.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
63730,2018-07-25,14:00:00,0,19,484,answered,1.0,0.0,8.0,0.0,5843.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63731,2018-07-25,14:00:00,401,127,0,ringing,0.0,1.0,1.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63732,2018-07-25,14:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63733,2018-07-25,14:00:00,79,31,487,answered,0.0,0.0,74.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63734,2018-07-25,14:00:00,490,0,0,call-attempt,3.0,0.0,2.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63735,2018-07-25,14:17:00,694,16,404,answered,0.0,0.0,0.0,1.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63736,2018-07-25,14:30:00,293,0,0,ringing,7.0,0.0,26.0,2.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
63737,2018-07-25,14:40:00,321,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63738,2018-07-25,14:44:00,398,0,0,answered,15.0,0.0,2.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63739,2018-07-25,15:30:00,126,16,0,answered,12.0,0.0,24.0,0.0,8918.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63740,2018-07-25,15:30:00,0,31,0,answered,9.0,0.0,2.0,0.0,5430.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
63741,2018-07-25,15:30:00,350,0,0,answered,1.0,0.0,7.0,0.0,8262.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63742,2018-07-25,15:55:00,96,16,404,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63743,2018-07-25,16:00:00,86,31,0,ringing,14.0,2.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63744,2018-07-25,16:00:00,2047,127,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
63745,2018-07-25,16:00:00,305,16,0,answered,1.0,0.0,0.0,0.0,0.0,9292.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
63746,2018-07-25,16:10:00,304,0,0,call-attempt,0.0,0.0,6.0,0.0,5505.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
63747,2018-07-25,16:21:00,0,0,404,ringing,4.0,0.0,8.0,0.0,5424.0,9262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
63748,2018-07-25,16:30:00,655,31,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63749,2018-07-25,16:45:00,155,17,0,ringing,0.0,0.0,0.0,0.0,6030.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63750,2018-07-25,17:00:00,441,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
63751,2018-07-25,17:00:00,521,16,480,answered,0.0,0.0,3978.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63752,2018-07-25,17:17:00,316,16,0,ringing,0.0,0.0,7.0,0.0,6129.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
63753,2018-07-25,17:30:00,393,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
63754,2018-07-25,17:45:00,393,1,404,ringing,0.0,0.0,6.0,0.0,9287.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
63755,2018-07-25,18:00:00,387,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
63756,2018-07-25,18:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
63757,2018-07-25,18:00:00,352,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
63758,2018-07-25,18:00:00,106,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
63759,2018-07-25,18:00:00,88,0,480,answered,2.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
63760,2018-07-25,18:00:00,335,1,0,answered,0.0,0.0,5.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
63761,2018-07-25,18:30:00,337,0,404,ringing,1.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
