,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87211,2018-01-25,10:00:00,176,1,0,answered,0.0,0.0,25.0,0.0,5533.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87212,2018-01-25,10:27:00,0,0,404,answered,0.0,0.0,3.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
87213,2018-01-25,11:15:00,462,0,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
87214,2018-01-25,11:15:00,349,0,0,call-attempt,0.0,0.0,0.0,0.0,9262.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
87215,2018-01-25,11:16:00,391,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
87216,2018-01-25,12:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
87217,2018-01-25,12:00:00,0,31,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87218,2018-01-25,12:00:00,88,19,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87219,2018-01-25,12:49:00,348,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
87220,2018-01-25,13:00:00,510,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
87221,2018-01-25,13:00:00,361,1,0,answered,2.0,1.0,26.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87222,2018-01-25,13:37:00,399,0,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
87223,2018-01-25,14:00:00,365,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
87224,2018-01-25,15:00:00,81,16,486,answered,21.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87225,2018-01-25,15:00:00,384,31,480,ringing,0.0,0.0,2.0,0.0,5843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87226,2018-01-25,15:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87227,2018-01-25,15:30:00,448,3,487,answered,0.0,0.0,3.0,0.0,0.0,9280.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
87228,2018-01-25,15:30:00,1,16,0,answered,0.0,0.0,10.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
87229,2018-01-25,16:00:00,342,0,404,answered,0.0,0.0,4.0,0.0,6063.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
87230,2018-01-25,16:00:00,127,1,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87231,2018-01-25,16:00:00,92,1,0,answered,0.0,0.0,8.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87232,2018-01-25,16:00:00,422,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
87233,2018-01-25,16:00:00,360,0,404,answered,38.0,0.0,0.0,0.0,5376.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
87234,2018-01-25,16:30:00,463,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
87235,2018-01-25,16:30:00,84,0,487,answered,3.0,0.0,1.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87236,2018-01-25,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87237,2018-01-25,16:30:00,2344,21,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
87238,2018-01-25,16:36:00,424,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87239,2018-01-25,16:45:00,312,0,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87240,2018-01-25,16:48:00,79,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87241,2018-01-25,17:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87242,2018-01-25,17:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87243,2018-01-25,17:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87244,2018-01-25,17:00:00,337,0,0,answered,0.0,0.0,7.0,0.0,5492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87245,2018-01-25,17:00:00,420,0,487,answered,1.0,32.0,5.0,0.0,5443.0,9171.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87246,2018-01-25,17:30:00,0,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87247,2018-01-25,17:50:00,543,16,487,ringing,4.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87248,2018-01-25,17:58:00,257,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
87249,2018-01-25,18:00:00,380,0,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,439.0,Mia-Site,Lon-Site,TG1,TG0
87250,2018-01-25,18:00:00,197,16,0,answered,0.0,2.0,0.0,1.0,5394.0,9275.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
87251,2018-01-25,18:00:00,420,0,0,answered,8.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87252,2018-01-25,18:15:00,340,0,484,answered,37.0,3.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87253,2018-01-25,18:30:00,866,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
87254,2018-01-25,,421,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
87255,2018-01-25,19:00:00,0,31,484,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
87256,2018-01-25,19:12:00,482,0,0,call-attempt,37.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87257,2018-01-25,19:15:00,77,19,480,answered,4.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
87258,2018-01-25,19:17:00,90,18,0,answered,2.0,0.0,1.0,0.0,9199.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
87259,2018-01-25,19:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
87260,2018-01-25,19:45:00,340,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
87261,2018-01-25,20:00:00,423,127,487,answered,41.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87262,2018-01-25,20:00:00,593,16,0,answered,4.0,0.0,32.0,0.0,9284.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87263,2018-01-25,20:00:00,115,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,TG7,es-trunk
87264,2018-01-25,20:02:00,608,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
87265,2018-01-25,20:02:00,372,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
87266,2018-01-25,20:18:00,0,0,404,ringing,2.0,0.0,0.0,0.0,9271.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
87267,2018-01-25,20:40:00,78,0,0,ringing,19.0,0.0,0.0,0.0,9187.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
87268,2018-01-25,20:45:00,424,0,480,ringing,0.0,0.0,2.0,0.0,5382.0,0.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87269,2018-01-25,21:00:00,87,0,0,answered,5.0,0.0,0.0,0.0,5424.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87270,2018-01-25,21:01:00,883,0,0,call-attempt,7.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87271,2018-01-25,21:50:00,209,21,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,TG4,TG0
87272,2018-01-25,22:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
87273,2018-01-25,22:00:00,359,21,0,answered,9.0,0.0,14.0,6.0,5449.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87274,2018-01-25,22:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
87275,2018-01-25,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
87276,2018-01-25,22:20:00,426,0,0,call-attempt,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87277,2018-01-25,23:00:00,198,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8261.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87278,2018-01-25,23:00:00,153,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
87279,2018-01-25,23:30:00,81,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87280,2018-01-24,20:10:00,0,3,487,answered,5.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
87281,2018-01-24,20:10:00,528,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87282,2018-01-24,20:20:00,703,0,486,answered,5.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87283,2018-01-24,20:20:00,420,1,480,ringing,1.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
87284,2018-01-24,20:30:00,302,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
87285,2018-01-24,20:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
87286,2018-01-24,20:34:00,444,17,0,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
87287,2018-01-24,20:35:00,88,31,480,answered,0.0,0.0,17.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87288,2018-01-24,20:56:00,0,0,0,answered,16.0,6.0,0.0,0.0,0.0,9285.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
87289,2018-01-24,21:00:00,348,31,0,answered,4.0,6.0,37.0,0.0,9166.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
87290,2018-01-24,21:00:00,89,16,0,answered,0.0,2.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87291,2018-01-24,21:00:00,368,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,TG8
87292,2018-01-24,21:25:00,81,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
87293,2018-01-24,21:30:00,421,19,0,ringing,0.0,0.0,2.0,0.0,9230.0,9287.0,279.0,438.0,Mia-Site,Lon-Site,NoTG,es-trunk
87294,2018-01-24,21:51:00,106,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87295,2018-01-24,22:00:00,384,0,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87296,2018-01-24,22:10:00,389,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
87297,2018-01-24,22:15:00,75,1,0,answered,0.0,0.0,0.0,0.0,7030.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
87298,2018-01-24,22:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
87299,2018-01-24,0:00:00,373,0,0,answered,2.0,0.0,7.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
