,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150900,2016-09-15,16:00:00,397,31,0,call-attempt,7.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
150901,2016-09-15,16:15:00,407,0,0,ringing,28.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
150902,2016-09-15,0:00:00,282,31,0,answered,0.0,0.0,3.0,0.0,9262.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
150903,2016-09-15,0:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150904,2016-09-15,0:00:00,325,0,0,answered,0.0,0.0,7.0,0.0,6129.0,0.0,431.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
150905,2016-09-15,0:30:00,488,16,487,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150906,2016-09-15,0:30:00,175,0,0,call-attempt,1.0,0.0,32.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150907,2016-09-15,0:45:00,655,0,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,9283.0,235.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
150908,2016-09-15,0:45:00,467,31,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
150909,2016-09-15,0:50:00,416,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
150910,2016-09-15,0:56:00,325,0,480,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
150911,2016-09-15,1:00:00,343,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150912,2016-09-15,1:00:00,373,17,484,call-attempt,0.0,0.0,1.0,0.0,0.0,9323.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
150913,2016-09-15,1:00:00,367,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
150914,2016-09-15,1:45:00,404,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
150915,2016-09-15,1:45:00,126,0,0,ringing,1.0,0.0,7.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
150916,2016-09-15,,388,0,0,call-attempt,16.0,5.0,4.0,0.0,9209.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150917,2016-09-15,2:30:00,196,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,TG1,TG0
150918,2016-09-15,2:45:00,340,0,0,answered,0.0,0.0,37.0,0.0,9284.0,0.0,277.0,439.0,Lon-Site,Fran-Site,TG4,TG0
150919,2016-09-15,2:45:00,369,18,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
150920,2016-09-15,2:55:00,460,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
150921,2016-09-15,3:00:00,87,1,0,ringing,3.0,0.0,7.0,0.0,9170.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150922,2016-09-15,3:00:00,84,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150923,2016-09-15,3:00:00,855,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
150924,2016-09-15,3:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
150925,2016-09-15,3:42:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
150926,2016-09-15,4:00:00,470,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150927,2016-09-15,4:45:00,378,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
