,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239500,2014-11-29,21:50:00,74,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,263.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
239501,2014-11-29,22:09:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239502,2014-11-29,22:28:00,2249,16,0,call-attempt,0.0,0.0,1.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239503,2014-11-29,,209,31,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
239504,2014-11-29,23:00:00,390,0,0,answered,1.0,1.0,0.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
239505,2014-11-29,23:40:00,326,0,0,ringing,1.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
239506,2014-11-28,10:00:00,355,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
239507,2014-11-28,10:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239508,2014-11-28,10:30:00,398,0,404,answered,0.0,0.0,15.0,2.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239509,2014-11-28,10:30:00,221,31,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239510,2014-11-28,10:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239511,2014-11-28,10:30:00,82,1,0,ringing,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
239512,2014-11-28,10:54:00,620,31,0,ringing,0.0,0.0,27.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239513,2014-11-28,10:55:00,445,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239514,2014-11-28,11:00:00,120,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
239515,2014-11-28,11:00:00,714,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
