,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96900,2017-11-06,20:00:00,312,16,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96901,2017-11-06,20:00:00,354,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96902,2017-11-06,20:15:00,97,20,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
96903,2017-11-06,20:20:00,86,31,487,answered,0.0,0.0,16.0,0.0,8225.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96904,2017-11-06,20:25:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96905,2017-11-06,20:30:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96906,2017-11-06,20:30:00,415,19,487,answered,1.0,0.0,3.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96907,2017-11-06,21:00:00,94,31,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96908,2017-11-06,21:00:00,423,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
96909,2017-11-06,21:00:00,359,31,487,answered,0.0,2.0,1.0,0.0,9173.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
