,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99347,2017-10-19,21:30:00,100,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99348,2017-10-19,21:30:00,204,31,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99349,2017-10-18,9:40:00,412,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
99350,2017-10-18,10:00:00,305,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99351,2017-10-18,10:00:00,266,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99352,2017-10-18,10:01:00,659,16,404,answered,9.0,0.0,3.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99353,2017-10-18,10:15:00,335,0,0,ringing,0.0,1.0,3.0,0.0,0.0,9283.0,440.0,365.0,WaDC-Site,Lon-Site,NoTG,es-trunk
99354,2017-10-18,10:30:00,660,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99355,2017-10-18,10:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
99356,2017-10-18,10:40:00,426,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99357,2017-10-18,11:00:00,300,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99358,2017-10-18,11:25:00,415,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
99359,2017-10-18,11:30:00,93,1,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99360,2017-10-18,11:58:00,541,0,0,answered,0.0,0.0,11.0,0.0,9183.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
99361,2017-10-18,12:00:00,85,0,404,ringing,12.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
99362,2017-10-18,12:05:00,85,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
99363,2017-10-18,12:20:00,534,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
99364,2017-10-18,12:30:00,234,0,0,ringing,0.0,0.0,1.0,0.0,5741.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
99365,2017-10-18,12:46:00,95,0,0,answered,48.0,0.0,0.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99366,2017-10-18,12:50:00,99,21,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
99367,2017-10-18,0:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
99368,2017-10-18,0:00:00,373,3,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
99369,2017-10-18,0:00:00,109,0,404,ringing,0.0,0.0,0.0,10.0,5418.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99370,2017-10-18,0:00:00,97,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
99371,2017-10-18,0:05:00,370,16,0,answered,33.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99372,2017-10-18,0:15:00,461,0,0,answered,4.0,0.0,1.0,0.0,0.0,9287.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
99373,2017-10-18,0:30:00,123,0,487,answered,0.0,0.0,28.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
99374,2017-10-18,0:30:00,413,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99375,2017-10-18,0:50:00,470,28,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99376,2017-10-18,1:05:00,273,0,0,ringing,4.0,0.0,0.0,0.0,9282.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99377,2017-10-18,1:20:00,883,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99378,2017-10-18,1:31:00,426,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
99379,2017-10-18,2:04:00,363,0,0,ringing,1.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99380,2017-10-18,2:04:00,220,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
99381,2017-10-18,2:05:00,84,0,487,ringing,20.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99382,2017-10-18,2:05:00,86,0,0,ringing,29.0,0.0,3.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
99383,2017-10-18,2:05:00,232,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
99384,2017-10-18,2:05:00,350,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
99385,2017-10-18,2:05:00,132,0,0,call-attempt,0.0,0.0,1.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99386,2017-10-18,2:14:00,324,0,404,answered,0.0,0.0,9.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
99387,2017-10-18,2:20:00,461,31,480,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99388,2017-10-18,2:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
99389,2017-10-18,3:00:00,609,0,0,answered,0.0,0.0,4.0,10.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99390,2017-10-18,3:10:00,294,19,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
99391,2017-10-18,3:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG5
99392,2017-10-18,3:30:00,369,1,0,ringing,0.0,27.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99393,2017-10-18,3:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
99394,2017-10-18,3:30:00,483,0,0,answered,0.0,0.0,24.0,0.0,5499.0,9275.0,313.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
99395,2017-10-18,4:10:00,499,16,404,answered,1.0,0.0,0.0,0.0,5324.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,TG5,TG0
99396,2017-10-18,4:15:00,483,16,0,answered,0.0,0.0,4.0,2.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99397,2017-10-18,4:15:00,2,31,0,call-attempt,1.0,2.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99398,2017-10-18,4:30:00,661,0,0,ringing,1.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
99399,2017-10-18,4:30:00,359,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
