,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154000,2016-08-24,12:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
154001,2016-08-24,12:00:00,335,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154002,2016-08-24,12:00:00,333,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
154003,2016-08-24,12:15:00,415,0,0,answered,0.0,0.0,6.0,0.0,5449.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154004,2016-08-24,12:36:00,140,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154005,2016-08-24,12:45:00,609,16,404,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154006,2016-08-24,12:50:00,632,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154007,2016-08-24,13:00:00,693,19,0,answered,3.0,0.0,8.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154008,2016-08-24,13:00:00,0,0,484,ringing,0.0,0.0,12.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154009,2016-08-24,13:00:00,553,16,480,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154010,2016-08-24,13:00:00,77,21,0,ringing,0.0,0.0,20.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154011,2016-08-24,13:00:00,325,1,0,ringing,0.0,1.0,3.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154012,2016-08-24,13:30:00,237,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154013,2016-08-24,0:00:00,535,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154014,2016-08-24,0:15:00,156,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
154015,2016-08-24,0:23:44,322,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154016,2016-08-24,0:40:00,87,0,0,answered,0.0,0.0,0.0,2.0,9199.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154017,2016-08-24,0:45:00,98,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154018,2016-08-24,0:50:00,441,0,487,answered,0.0,0.0,0.0,1.0,9287.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
154019,2016-08-24,1:20:00,85,0,404,answered,22.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
154020,2016-08-24,1:30:00,304,19,0,answered,0.0,0.0,20.0,0.0,8262.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
154021,2016-08-24,1:30:00,335,0,0,call-attempt,37.0,0.0,1.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
154022,2016-08-24,1:33:00,726,1,404,answered,2.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
154023,2016-08-24,1:35:00,424,19,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154024,2016-08-24,1:40:00,332,1,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154025,2016-08-24,2:00:00,431,31,487,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG7
154026,2016-08-24,2:00:00,93,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154027,2016-08-24,2:00:00,78,16,0,ringing,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154028,2016-08-24,2:10:00,125,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
