,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9200,2019-09-11,22:00:00,521,0,0,ringing,1.0,0.0,4.0,0.0,5424.0,9283.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
9201,2019-09-11,22:00:00,366,102,0,answered,0.0,0.0,0.0,0.0,8192.0,6359.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9202,2019-09-11,22:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9203,2019-09-11,22:05:00,374,0,0,answered,2.0,1.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9204,2019-09-11,22:05:00,127,16,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
9205,2019-09-11,22:30:00,319,19,0,answered,23.0,0.0,5.0,0.0,0.0,9288.0,279.0,321.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
9206,2019-09-11,22:31:00,421,0,404,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
9207,2019-09-11,22:55:00,321,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9208,2019-09-11,23:00:00,423,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9209,2019-09-11,23:00:00,647,0,0,answered,0.0,0.0,4.0,0.0,9173.0,9283.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
9210,2019-09-11,23:01:00,141,16,480,answered,13.0,0.0,0.0,0.0,5424.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9211,2019-09-11,23:30:00,79,19,480,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9212,2019-09-11,23:30:00,413,16,0,ringing,0.0,0.0,0.0,0.0,6138.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
9213,2019-09-11,23:30:00,112,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
9214,2019-09-11,23:30:00,280,0,0,answered,22.0,1.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
9215,2019-09-11,23:30:00,381,1,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
9216,2019-09-11,23:32:00,84,31,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG4
9217,2019-09-11,23:34:00,404,31,0,answered,0.0,0.0,12.0,0.0,5418.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
9218,2019-09-11,23:50:00,419,3,0,answered,22.0,0.0,15.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
