,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222800,2015-04-08,23:40:00,101,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222801,2015-04-08,23:45:00,414,0,0,answered,5.0,31.0,2.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222802,2015-04-07,0:05:00,305,0,487,answered,2.0,0.0,22.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222803,2015-04-07,0:08:00,0,0,480,answered,0.0,0.0,8.0,0.0,5430.0,9264.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222804,2015-04-07,0:10:00,415,1,487,answered,0.0,0.0,14.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
222805,2015-04-07,0:12:00,349,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222806,2015-04-07,0:35:00,125,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,pt-trunk
222807,2015-04-07,0:40:00,449,3,200,answered,0.0,0.0,54.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222808,2015-04-07,1:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
222809,2015-04-07,1:13:00,85,17,404,answered,0.0,0.0,0.0,0.0,6415.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222810,2015-04-07,1:13:00,153,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222811,2015-04-07,1:37:00,89,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
222812,2015-04-07,2:16:00,391,1,484,answered,6.0,0.0,0.0,0.0,6129.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
222813,2015-04-07,2:24:16,499,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
222814,2015-04-07,3:00:00,352,3,0,ringing,0.0,1.0,4.0,0.0,5424.0,0.0,316.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
222815,2015-04-07,3:53:00,132,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,TG7,es-trunk
222816,2015-04-07,4:00:00,122,0,404,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
222817,2015-04-07,4:24:00,0,0,0,call-attempt,0.0,8.0,0.0,1.0,5424.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222818,2015-04-07,4:25:00,0,19,0,answered,24.0,1.0,0.0,1.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222819,2015-04-07,4:50:00,359,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG4,TG0
222820,2015-04-07,5:00:00,125,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222821,2015-04-07,5:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222822,2015-04-07,6:30:00,390,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9295.0,284.0,439.0,Lon-Site,Lon-Site,TG8,TG0
222823,2015-04-07,7:15:00,375,0,480,ringing,14.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
222824,2015-04-07,8:00:00,109,1,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
222825,2015-04-07,8:30:00,80,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9264.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222826,2015-04-07,8:40:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
222827,2015-04-07,9:00:00,87,31,0,ringing,0.0,0.0,27.0,0.0,5424.0,9280.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
222828,2015-04-07,9:00:00,405,0,0,answered,0.0,0.0,2.0,0.0,5570.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222829,2015-04-07,9:00:00,83,19,484,ringing,1.0,0.0,13.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
222830,2015-04-07,9:10:00,77,0,0,call-attempt,0.0,0.0,6.0,0.0,9170.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222831,2015-04-07,10:00:00,372,1,0,answered,0.0,4.0,28.0,0.0,5424.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222832,2015-04-07,10:35:00,443,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
222833,2015-04-07,10:40:00,473,16,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222834,2015-04-07,10:40:00,102,28,0,call-attempt,0.0,1.0,0.0,0.0,5570.0,9284.0,279.0,326.0,Fran-Site,Lon-Site,TG4,TG0
222835,2015-04-07,11:30:00,0,0,404,answered,0.0,0.0,32.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222836,2015-04-07,11:30:00,384,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
222837,2015-04-07,11:55:00,399,31,0,answered,12.0,0.0,0.0,0.0,8225.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222838,2015-04-07,12:00:00,383,0,0,answered,12.0,0.0,0.0,0.0,5437.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222839,2015-04-07,12:15:00,363,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222840,2015-04-07,12:30:00,541,16,480,answered,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
222841,2015-04-07,13:00:00,420,31,487,answered,0.0,0.0,0.0,0.0,5455.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222842,2015-04-07,13:00:00,380,0,404,answered,0.0,1.0,0.0,0.0,0.0,9277.0,426.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222843,2015-04-07,13:00:00,73,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222844,2015-04-07,13:25:00,234,0,487,answered,1.0,0.0,0.0,0.0,5563.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
222845,2015-04-07,13:30:00,411,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,311.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
222846,2015-04-07,13:30:00,726,17,0,call-attempt,0.0,1.0,4.0,0.0,5371.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222847,2015-04-07,13:30:00,322,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222848,2015-04-07,13:50:00,499,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222849,2015-04-07,14:00:00,404,31,404,answered,0.0,33.0,22.0,0.0,0.0,9277.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
222850,2015-04-07,14:00:00,422,18,0,ringing,0.0,5.0,7.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
222851,2015-04-07,14:00:00,325,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
222852,2015-04-07,14:00:00,352,0,480,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
222853,2015-04-07,14:10:00,567,0,0,answered,0.0,0.0,0.0,1.0,9268.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
222854,2015-04-07,14:10:00,475,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
222855,2015-04-07,14:10:00,299,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
222856,2015-04-07,14:30:00,447,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222857,2015-04-07,14:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222858,2015-04-07,15:00:00,92,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222859,2015-04-07,15:00:00,126,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222860,2015-04-07,15:00:00,308,1,487,ringing,0.0,0.0,0.0,1.0,9284.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222861,2015-04-07,15:15:00,80,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222862,2015-04-07,15:20:00,384,0,0,answered,22.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
222863,2015-04-07,15:25:00,419,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
222864,2015-04-07,15:33:00,89,16,487,ringing,0.0,4.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222865,2015-04-07,,368,31,480,answered,0.0,0.0,0.0,0.0,5406.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
