,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207300,2015-07-25,13:58:00,190,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207301,2015-07-25,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207302,2015-07-25,14:00:00,444,28,0,ringing,27.0,31.0,5.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207303,2015-07-25,14:20:00,113,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207304,2015-07-25,14:40:00,245,0,0,answered,4.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
207305,2015-07-25,14:50:00,108,0,404,answered,12.0,0.0,3.0,2.0,0.0,0.0,440.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
207306,2015-07-25,15:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
207307,2015-07-25,15:00:00,363,0,480,call-attempt,0.0,0.0,0.0,0.0,6046.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
207308,2015-07-25,15:00:00,570,31,480,ringing,0.0,0.0,35.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
207309,2015-07-25,15:00:00,714,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
207310,2015-07-25,15:13:00,754,0,0,answered,0.0,0.0,2.0,0.0,9187.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207311,2015-07-25,15:30:00,350,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207312,2015-07-25,15:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207313,2015-07-25,16:00:00,79,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207314,2015-07-25,16:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207315,2015-07-25,16:20:00,214,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG7
207316,2015-07-25,16:20:00,626,0,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,311.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
207317,2015-07-25,16:24:00,77,18,404,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207318,2015-07-25,16:30:00,148,127,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207319,2015-07-25,16:35:00,115,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207320,2015-07-25,16:45:00,437,0,500,answered,27.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
207321,2015-07-25,17:00:00,0,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207322,2015-07-25,17:00:00,81,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207323,2015-07-25,17:00:00,393,19,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207324,2015-07-25,17:00:00,312,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
207325,2015-07-25,17:10:00,635,21,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,436.0,0.0,Lon-Site,Fran-Site,TG8,TG0
207326,2015-07-25,17:20:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
207327,2015-07-25,17:30:00,88,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
207328,2015-07-25,17:30:00,348,21,0,answered,1.0,0.0,5.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
207329,2015-07-25,17:30:00,404,0,487,answered,5.0,0.0,5.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
207330,2015-07-25,17:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
207331,2015-07-25,17:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
