,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278400,2014-03-07,14:25:00,190,1,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
278401,2014-03-07,14:30:00,200,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278402,2014-03-07,14:40:00,362,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
278403,2014-03-07,14:40:00,73,1,0,call-attempt,30.0,0.0,0.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278404,2014-03-07,14:40:00,313,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
278405,2014-03-07,14:52:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
278406,2014-03-07,15:00:00,355,31,487,answered,0.0,0.0,2.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
278407,2014-03-07,15:10:00,352,0,487,answered,0.0,0.0,1.0,0.0,3893.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278408,2014-03-07,15:20:00,129,3,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
278409,2014-03-07,15:30:00,358,31,404,answered,40.0,1.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
278410,2014-03-07,15:30:00,82,0,480,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG7,TG0
278411,2014-03-07,15:30:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278412,2014-03-07,15:50:00,85,19,480,answered,3.0,0.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278413,2014-03-07,15:50:00,420,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,270.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
278414,2014-03-07,16:00:00,750,19,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,361.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278415,2014-03-07,16:00:00,449,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
