,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38400,2019-01-26,1:01:00,360,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38401,2019-01-26,3:00:00,234,0,487,answered,1.0,1.0,0.0,0.0,5741.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38402,2019-01-26,4:00:00,287,16,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,308.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
38403,2019-01-26,5:30:00,490,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
38404,2019-01-26,7:25:00,660,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
38405,2019-01-26,7:30:00,362,0,0,answered,24.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38406,2019-01-26,8:20:00,84,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38407,2019-01-26,9:00:00,328,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38408,2019-01-26,9:10:00,351,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9283.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
38409,2019-01-26,10:00:00,647,0,0,call-attempt,0.0,0.0,0.0,0.0,9018.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38410,2019-01-26,10:39:00,375,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38411,2019-01-26,11:00:00,521,0,0,ringing,0.0,0.0,0.0,0.0,5974.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
