,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127900,2017-03-15,9:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,344.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127901,2017-03-15,9:30:00,337,0,487,ringing,0.0,0.0,26.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127902,2017-03-15,10:00:00,577,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,318.0,Lon-Site,Fran-Site,TG5,es-trunk
127903,2017-03-15,10:23:00,525,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
127904,2017-03-15,10:40:00,237,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127905,2017-03-15,10:50:00,313,0,480,answered,1.0,0.0,1.0,0.0,9192.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127906,2017-03-15,,118,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127907,2017-03-15,11:00:00,77,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127908,2017-03-15,11:45:00,505,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127909,2017-03-15,11:50:00,293,31,487,answered,3.0,0.0,2.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
127910,2017-03-15,11:53:00,2084,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,337.0,440.0,Lon-Site,Lon-Site,TG0,TG0
127911,2017-03-15,12:00:00,376,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127912,2017-03-15,12:11:00,593,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127913,2017-03-15,12:15:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127914,2017-03-15,12:15:00,109,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127915,2017-03-15,12:15:00,348,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,NoTG
127916,2017-03-15,12:18:00,388,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127917,2017-03-15,12:30:00,482,19,0,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
