,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49410,2018-10-31,0:00:00,168,0,0,answered,0.0,0.0,39.0,0.0,6030.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,TG5,TG0
49411,2018-10-31,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
49412,2018-10-31,0:45:00,82,0,487,call-attempt,26.0,0.0,0.0,0.0,5424.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
49413,2018-10-31,0:45:00,109,0,487,ringing,0.0,0.0,5.0,0.0,5486.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
49414,2018-10-31,1:00:00,314,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
49415,2018-10-31,1:00:00,2084,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,365.0,Fran-Site,Lon-Site,TG0,NoTG
49416,2018-10-31,1:01:00,361,1,0,answered,4.0,0.0,2.0,0.0,0.0,6406.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49417,2018-10-31,1:15:00,85,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49418,2018-10-31,1:45:00,326,0,480,ringing,0.0,6.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49419,2018-10-31,1:59:00,390,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49420,2018-10-31,2:28:00,86,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9262.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
49421,2018-10-31,2:30:00,451,31,0,answered,4.0,0.0,0.0,0.0,6181.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
49422,2018-10-31,2:35:00,360,1,0,answered,0.0,0.0,23.0,0.0,6425.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
49423,2018-10-31,2:35:00,409,0,0,answered,0.0,0.0,5.0,0.0,8918.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG8,TG0
49424,2018-10-31,3:30:00,87,31,480,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49425,2018-10-31,3:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49426,2018-10-31,3:45:00,0,21,0,ringing,0.0,0.0,0.0,1.0,6129.0,9285.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49427,2018-10-31,4:09:00,223,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49428,2018-10-31,4:11:00,382,0,480,answered,1.0,0.0,2.0,0.0,9199.0,9285.0,438.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
49429,2018-10-31,4:21:00,398,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49430,2018-10-31,4:30:00,113,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49431,2018-10-31,5:30:00,108,0,487,answered,2.0,0.0,3.0,0.0,9282.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG6,TG0
49432,2018-10-31,6:20:00,543,17,404,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
49433,2018-10-31,6:41:31,661,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49434,2018-10-31,6:46:00,86,0,0,ringing,3.0,0.0,0.0,1.0,5556.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49435,2018-10-31,7:15:00,473,0,404,ringing,8.0,0.0,0.0,0.0,5418.0,8262.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49436,2018-10-31,8:20:00,349,16,404,ringing,12.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49437,2018-10-31,8:30:00,425,0,0,ringing,4.0,0.0,3.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49438,2018-10-31,8:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
49439,2018-10-31,9:00:00,508,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49440,2018-10-31,9:00:00,425,16,0,ringing,0.0,0.0,26.0,1.0,5443.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
49441,2018-10-31,9:00:00,351,0,0,ringing,4.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
49442,2018-10-31,9:45:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49443,2018-10-31,10:00:00,293,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49444,2018-10-31,10:29:00,577,0,0,answered,7.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49445,2018-10-31,10:30:00,452,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
49446,2018-10-31,10:35:00,0,0,0,answered,21.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49447,2018-10-31,10:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
49448,2018-10-31,11:00:00,0,1,487,answered,16.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49449,2018-10-31,11:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,9281.0,0.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49450,2018-10-31,11:14:00,521,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49451,2018-10-31,11:20:00,92,0,0,ringing,29.0,0.0,0.0,0.0,9288.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
49452,2018-10-31,11:30:00,109,21,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49453,2018-10-31,11:30:00,393,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49454,2018-10-31,11:35:00,340,16,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,322.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49455,2018-10-31,11:45:00,359,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49456,2018-10-31,11:50:00,209,0,0,answered,0.0,0.0,4.0,0.0,0.0,6359.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49457,2018-10-31,12:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49458,2018-10-31,12:00:00,99,0,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49459,2018-10-31,13:00:00,81,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
49460,2018-10-31,13:35:00,0,0,404,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49461,2018-10-31,14:30:00,0,0,0,answered,28.0,0.0,6.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49462,2018-10-31,15:00:00,108,31,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49463,2018-10-31,15:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49464,2018-10-31,15:00:00,392,16,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49465,2018-10-31,15:16:00,471,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49466,2018-10-31,15:30:00,349,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49467,2018-10-31,16:00:00,635,0,404,call-attempt,6.0,1.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49468,2018-10-31,16:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49469,2018-10-31,16:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
49470,2018-10-31,16:00:00,204,0,480,ringing,0.0,5.0,5.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
49471,2018-10-31,16:25:00,280,31,0,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49472,2018-10-31,,369,1,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49473,2018-10-31,17:00:00,322,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
49474,2018-10-31,17:00:00,78,17,0,answered,0.0,45.0,23.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49475,2018-10-31,17:10:00,325,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49476,2018-10-31,17:16:00,423,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
49477,2018-10-31,17:30:00,614,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
49478,2018-10-31,18:00:00,420,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49479,2018-10-31,18:09:00,350,0,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
49480,2018-10-31,18:15:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49481,2018-10-31,18:15:00,409,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49482,2018-10-31,18:20:00,78,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49483,2018-10-31,18:30:00,312,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49484,2018-10-31,18:30:00,693,3,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
49485,2018-10-31,18:40:00,443,0,480,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49486,2018-10-31,18:45:00,320,0,0,answered,0.0,0.0,39.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49487,2018-10-31,,217,19,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG2,TG0
49488,2018-10-31,19:00:00,110,31,0,ringing,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
49489,2018-10-31,19:00:00,192,16,0,call-attempt,0.0,0.0,9.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
49490,2018-10-31,19:00:00,363,1,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
49491,2018-10-31,19:20:00,126,0,404,answered,0.0,0.0,0.0,0.0,5418.0,7122.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
49492,2018-10-31,19:21:00,0,0,0,answered,0.0,0.0,4.0,9.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49493,2018-10-31,19:30:00,0,21,0,call-attempt,0.0,0.0,1.0,0.0,5726.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49494,2018-10-31,19:30:00,75,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
49495,2018-10-31,19:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49496,2018-10-31,19:37:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49497,2018-10-31,19:55:00,97,102,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49498,2018-10-31,20:00:00,351,31,487,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
49499,2018-10-31,20:00:00,323,0,0,answered,0.0,0.0,2.0,0.0,8262.0,9288.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
