,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232900,2015-01-19,13:00:00,118,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232901,2015-01-19,13:30:00,406,19,480,answered,1.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232902,2015-01-19,13:30:00,274,31,0,answered,11.0,0.0,0.0,0.0,5998.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
232903,2015-01-19,13:35:00,314,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9262.0,434.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
232904,2015-01-19,13:55:00,1982,31,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,274.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
232905,2015-01-19,14:00:00,367,16,0,answered,0.0,0.0,1.0,2.0,5365.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232906,2015-01-19,14:00:00,459,0,480,answered,0.0,3.0,12.0,0.0,9274.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
232907,2015-01-19,14:20:00,77,31,0,ringing,2.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232908,2015-01-19,14:20:00,141,31,0,answered,19.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232909,2015-01-19,14:20:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232910,2015-01-19,14:45:00,404,0,0,answered,0.0,1.0,6.0,0.0,5430.0,9282.0,284.0,0.0,Fran-Site,Lon-Site,TG5,TG0
232911,2015-01-19,14:45:00,339,19,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
232912,2015-01-19,14:45:00,403,16,0,ringing,33.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
232913,2015-01-19,14:50:00,404,16,404,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232914,2015-01-19,15:15:00,197,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
232915,2015-01-19,15:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232916,2015-01-19,15:25:00,350,0,0,call-attempt,0.0,1.0,183.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232917,2015-01-19,15:30:00,480,0,0,answered,29.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232918,2015-01-19,15:30:00,375,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232919,2015-01-19,15:30:00,413,20,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232920,2015-01-19,15:30:00,220,0,0,ringing,3.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
232921,2015-01-19,15:30:00,352,0,0,answered,0.0,0.0,4.0,0.0,6163.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232922,2015-01-19,15:30:00,79,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
232923,2015-01-19,15:50:00,609,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232924,2015-01-19,15:53:00,726,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
232925,2015-01-19,16:00:00,3648,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
232926,2015-01-19,16:00:00,358,0,0,answered,14.0,0.0,6.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232927,2015-01-19,16:05:00,190,0,487,ringing,0.0,0.0,7.0,0.0,3843.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232928,2015-01-19,16:25:00,392,31,0,answered,0.0,0.0,3.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
