,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143224,2016-11-07,0:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
143225,2016-11-07,1:32:00,304,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143226,2016-11-07,2:55:00,426,0,0,ringing,6.0,0.0,0.0,0.0,5449.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143227,2016-11-07,,807,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143228,2016-11-07,3:59:00,431,19,404,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
143229,2016-11-07,4:05:00,0,16,0,ringing,49.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
143230,2016-11-07,5:30:00,458,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143231,2016-11-07,6:00:00,113,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143232,2016-11-07,6:25:00,79,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143233,2016-11-07,6:52:00,427,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
143234,2016-11-07,7:00:00,104,0,480,answered,28.0,0.0,0.0,0.0,5424.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143235,2016-11-07,7:00:00,482,16,404,answered,28.0,0.0,5.0,0.0,5556.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
143236,2016-11-07,7:00:00,83,0,404,ringing,0.0,0.0,0.0,0.0,5493.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
143237,2016-11-07,7:06:00,370,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG4
143238,2016-11-07,7:15:00,240,21,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143239,2016-11-07,7:50:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143240,2016-11-07,8:00:00,721,3,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143241,2016-11-07,8:00:00,387,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
143242,2016-11-07,8:00:00,352,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
143243,2016-11-07,8:15:00,80,1,0,ringing,0.0,0.0,23.0,0.0,0.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143244,2016-11-07,8:40:00,433,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
143245,2016-11-07,8:40:00,406,16,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143246,2016-11-07,8:40:00,79,0,0,ringing,1.0,1.0,7.0,0.0,9284.0,0.0,440.0,410.0,Fran-Site,Lon-Site,TG1,es-trunk
143247,2016-11-07,8:45:00,378,0,0,answered,0.0,0.0,1.0,0.0,5400.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
143248,2016-11-07,9:00:00,2571,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143249,2016-11-07,9:00:00,359,127,0,ringing,0.0,0.0,4.0,0.0,5430.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
143250,2016-11-07,9:10:00,322,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143251,2016-11-07,9:10:00,104,1,0,ringing,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
143252,2016-11-07,9:15:00,164,19,487,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143253,2016-11-07,9:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143254,2016-11-07,9:44:31,475,0,0,answered,0.0,0.0,6.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
143255,2016-11-07,9:45:00,383,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143256,2016-11-07,9:45:00,400,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
143257,2016-11-07,10:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
143258,2016-11-07,10:30:00,99,0,0,answered,2.0,0.0,7.0,0.0,6181.0,0.0,286.0,438.0,Fran-Site,Lon-Site,NoTG,TG6
143259,2016-11-07,11:00:00,0,1,487,answered,1.0,0.0,5.0,0.0,5461.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
143260,2016-11-07,11:00:00,415,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143261,2016-11-07,11:10:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG7
143262,2016-11-07,11:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143263,2016-11-07,11:20:00,593,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143264,2016-11-07,12:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143265,2016-11-07,12:30:00,0,19,404,answered,26.0,2.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143266,2016-11-07,13:00:00,471,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG6,TG4
143267,2016-11-07,13:22:00,1982,0,480,answered,24.0,0.0,0.0,10.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
143268,2016-11-07,13:30:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
143269,2016-11-07,13:30:00,347,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143270,2016-11-07,13:45:00,358,31,0,call-attempt,0.0,2.0,9.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
143271,2016-11-07,13:47:00,313,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
143272,2016-11-07,13:57:00,754,0,0,answered,0.0,0.0,51.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143273,2016-11-07,14:00:00,543,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
143274,2016-11-07,14:20:00,694,0,0,ringing,0.0,0.0,704.0,0.0,0.0,9288.0,0.0,328.0,Lon-Site,Fran-Site,TG6,es-trunk
143275,2016-11-07,14:30:00,466,1,487,ringing,1.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
143276,2016-11-07,14:40:00,172,3,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143277,2016-11-07,14:50:00,92,0,480,answered,0.0,1.0,7.0,0.0,9288.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
143278,2016-11-07,14:55:00,542,16,0,answered,0.0,0.0,0.0,0.0,9265.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
143279,2016-11-07,15:00:00,331,0,0,call-attempt,2.0,0.0,5.0,0.0,6054.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143280,2016-11-07,15:00:00,425,0,0,ringing,33.0,0.0,7.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143281,2016-11-07,15:00:00,419,19,487,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143282,2016-11-07,15:00:00,470,31,404,answered,1.0,0.0,2.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
143283,2016-11-07,15:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,278.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
143284,2016-11-07,15:00:00,86,0,0,ringing,0.0,1.0,0.0,0.0,9265.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
143285,2016-11-07,15:00:00,353,0,480,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143286,2016-11-07,15:15:00,450,3,486,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
143287,2016-11-07,15:30:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143288,2016-11-07,15:54:00,415,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143289,2016-11-07,16:00:00,423,16,0,call-attempt,15.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143290,2016-11-07,16:00:00,609,16,0,ringing,5.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
143291,2016-11-07,16:00:00,586,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143292,2016-11-07,16:00:00,693,17,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143293,2016-11-07,16:00:00,118,0,404,ringing,0.0,31.0,186.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
143294,2016-11-07,16:00:00,294,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
143295,2016-11-07,16:05:00,274,0,0,ringing,20.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143296,2016-11-07,16:30:00,196,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
143297,2016-11-07,16:30:00,88,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
143298,2016-11-07,16:40:00,79,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
143299,2016-11-07,17:00:00,419,1,0,ringing,20.0,0.0,0.0,0.0,5400.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
