,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87700,2018-01-21,7:10:00,848,1,0,answered,14.0,0.0,8.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87701,2018-01-21,7:30:00,76,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87702,2018-01-21,7:30:00,127,0,0,ringing,0.0,0.0,51.0,0.0,4642.0,9285.0,279.0,439.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
87703,2018-01-21,7:30:00,353,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87704,2018-01-21,7:30:00,488,0,480,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87705,2018-01-21,7:31:00,86,3,0,ringing,0.0,1.0,4.0,0.0,5505.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87706,2018-01-21,7:45:00,349,0,487,answered,5.0,0.0,0.0,0.0,9018.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87707,2018-01-21,7:58:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG8
87708,2018-01-21,8:00:00,382,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87709,2018-01-21,8:00:00,84,0,0,answered,0.0,0.0,17.0,0.0,5437.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87710,2018-01-21,8:12:00,398,0,0,ringing,0.0,0.0,2.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
87711,2018-01-21,8:20:00,408,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
