,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191226,2015-11-17,17:00:00,113,3,0,answered,0.0,1.0,7.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191227,2015-11-17,17:00:00,84,0,0,ringing,28.0,0.0,4.0,1.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191228,2015-11-17,17:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
191229,2015-11-17,17:30:00,207,16,0,call-attempt,0.0,1.0,0.0,0.0,9287.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191230,2015-11-17,17:30:00,388,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191231,2015-11-17,17:45:00,370,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191232,2015-11-17,18:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
191233,2015-11-17,18:00:00,110,0,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191234,2015-11-17,18:15:00,337,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191235,2015-11-17,18:24:00,58,0,0,answered,0.0,0.0,28.0,0.0,5418.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
191236,2015-11-17,18:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191237,2015-11-17,18:30:00,404,1,480,ringing,0.0,0.0,0.0,0.0,9170.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191238,2015-11-17,18:30:00,368,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191239,2015-11-17,19:00:00,396,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191240,2015-11-17,19:00:00,88,16,480,answered,0.0,0.0,0.0,0.0,5232.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191241,2015-11-17,19:00:00,0,31,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191242,2015-11-17,19:00:00,86,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
191243,2015-11-17,19:25:00,74,0,0,ringing,49.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
191244,2015-11-17,19:30:00,300,16,0,answered,38.0,0.0,0.0,0.0,5443.0,9278.0,287.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
191245,2015-11-17,19:30:00,89,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9275.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
191246,2015-11-17,20:00:00,77,3,0,ringing,0.0,2.0,23.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191247,2015-11-17,20:00:00,570,0,0,answered,24.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191248,2015-11-17,20:00:00,135,19,404,ringing,1.0,5.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191249,2015-11-17,20:25:00,188,19,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191250,2015-11-17,20:30:00,320,31,404,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191251,2015-11-17,20:30:00,0,0,480,ringing,3.0,2.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191252,2015-11-17,21:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
191253,2015-11-17,21:00:00,237,18,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191254,2015-11-17,21:00:00,102,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
191255,2015-11-17,21:00:00,83,1,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191256,2015-11-17,21:00:00,396,31,0,answered,36.0,0.0,1.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
191257,2015-11-17,21:05:00,388,16,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,361.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
191258,2015-11-17,21:15:00,547,0,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
191259,2015-11-17,21:15:00,410,16,0,ringing,0.0,0.0,0.0,0.0,5251.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191260,2015-11-17,21:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
191261,2015-11-17,22:00:00,325,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
191262,2015-11-17,22:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,201.0,440.0,Lon-Site,Lon-Site,TG0,TG0
191263,2015-11-17,22:00:00,501,0,0,answered,0.0,0.0,39.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
191264,2015-11-17,22:00:00,82,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
191265,2015-11-17,22:07:00,389,0,487,call-attempt,1.0,0.0,0.0,0.0,5556.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
191266,2015-11-17,22:17:00,182,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
191267,2015-11-17,22:17:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191268,2015-11-17,22:22:00,0,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
191269,2015-11-17,22:30:00,637,16,487,answered,0.0,0.0,5.0,0.0,9284.0,5974.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
191270,2015-11-17,22:30:00,391,0,0,ringing,1.0,0.0,22.0,0.0,5691.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
191271,2015-11-17,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191272,2015-11-17,22:34:00,693,21,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191273,2015-11-17,22:50:00,370,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
191274,2015-11-17,22:50:00,425,0,486,answered,0.0,1.0,14.0,0.0,5418.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191275,2015-11-17,23:00:00,305,0,487,answered,0.0,0.0,29.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
191276,2015-11-17,23:45:00,81,0,0,answered,0.0,0.0,16.0,0.0,5911.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191277,2015-11-16,19:30:00,405,0,0,ringing,24.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191278,2015-11-16,19:45:00,0,0,486,answered,0.0,0.0,1.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191279,2015-11-16,20:00:00,0,19,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191280,2015-11-16,20:00:00,173,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
191281,2015-11-16,20:00:00,421,17,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
191282,2015-11-16,20:30:00,294,0,404,answered,0.0,0.0,2.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
191283,2015-11-16,20:48:00,0,16,0,answered,13.0,0.0,0.0,0.0,5570.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
191284,2015-11-16,21:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
191285,2015-11-16,21:00:00,384,16,0,answered,0.0,0.0,25.0,0.0,9274.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191286,2015-11-16,21:15:00,270,0,0,answered,0.0,0.0,5.0,0.0,6138.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
191287,2015-11-16,21:30:00,445,0,0,answered,15.0,0.0,9.0,0.0,0.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,TG8,es-trunk
191288,2015-11-16,21:45:00,396,0,0,answered,1.0,0.0,0.0,2.0,5843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191289,2015-11-16,22:00:00,624,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,TG0,TG0
191290,2015-11-16,22:00:00,94,0,486,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191291,2015-11-16,22:00:00,88,16,0,ringing,0.0,0.0,2.0,0.0,5412.0,6378.0,411.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191292,2015-11-16,22:00:00,270,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191293,2015-11-16,22:10:00,501,0,404,answered,26.0,0.0,6.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
191294,2015-11-16,22:10:00,659,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
191295,2015-11-16,22:30:00,349,31,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
191296,2015-11-16,,425,16,0,ringing,0.0,8.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191297,2015-11-16,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191298,2015-11-16,0:01:00,299,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
191299,2015-11-16,0:15:00,245,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9268.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
