,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172615,2016-04-18,8:18:00,452,0,0,ringing,16.0,0.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172616,2016-04-18,8:40:00,353,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172617,2016-04-18,8:55:00,90,16,0,answered,0.0,1.0,32.0,0.0,9284.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172618,2016-04-18,9:21:00,78,0,0,ringing,8.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
172619,2016-04-18,9:55:00,624,0,0,answered,19.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172620,2016-04-18,10:00:00,118,0,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172621,2016-04-18,10:30:00,475,16,0,call-attempt,0.0,0.0,0.0,0.0,9121.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172622,2016-04-18,10:30:00,372,16,0,answered,2.0,0.0,2.0,0.0,9265.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172623,2016-04-18,10:50:00,86,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172624,2016-04-18,11:00:00,685,31,0,answered,4.0,1.0,0.0,0.0,5424.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172625,2016-04-18,11:00:00,257,3,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172626,2016-04-18,11:00:00,476,21,0,ringing,4.0,0.0,0.0,0.0,9249.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172627,2016-04-18,11:30:00,387,0,0,answered,10.0,0.0,5.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172628,2016-04-18,11:31:00,404,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172629,2016-04-18,11:45:00,173,21,487,call-attempt,0.0,0.0,5.0,1.0,9288.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
172630,2016-04-18,11:45:00,382,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172631,2016-04-18,12:00:00,176,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
172632,2016-04-18,12:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172633,2016-04-18,12:00:00,333,16,0,answered,2.0,0.0,13.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
172634,2016-04-18,12:00:00,0,16,0,answered,12.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172635,2016-04-18,12:00:00,375,0,484,answered,0.0,0.0,0.0,0.0,9170.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172636,2016-04-18,12:30:00,95,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172637,2016-04-18,12:30:00,382,1,0,answered,0.0,0.0,32.0,0.0,9288.0,9287.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172638,2016-04-18,13:00:00,204,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172639,2016-04-18,13:00:00,394,17,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172640,2016-04-18,13:10:00,128,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172641,2016-04-18,13:22:00,361,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
172642,2016-04-18,13:30:00,80,1,0,answered,1.0,0.0,8.0,0.0,9284.0,0.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
172643,2016-04-18,13:50:00,440,0,0,answered,0.0,0.0,1.0,0.0,0.0,6308.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
172644,2016-04-18,13:55:00,581,0,487,answered,4.0,0.0,0.0,0.0,5424.0,9270.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
172645,2016-04-18,14:00:00,558,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
172646,2016-04-18,14:00:00,208,16,480,answered,4.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172647,2016-04-18,14:00:00,92,17,0,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172648,2016-04-18,14:10:00,609,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
172649,2016-04-18,14:10:00,198,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
172650,2016-04-18,14:22:00,332,31,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172651,2016-04-18,14:22:00,389,31,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
172652,2016-04-18,14:30:00,365,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172653,2016-04-18,15:00:00,322,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172654,2016-04-18,15:00:00,350,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
172655,2016-04-18,15:00:00,374,31,404,call-attempt,0.0,0.0,7.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
172656,2016-04-18,15:00:00,87,1,480,ringing,3.0,0.0,3.0,0.0,0.0,9283.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
172657,2016-04-18,15:02:00,0,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172658,2016-04-18,15:13:00,86,0,487,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172659,2016-04-18,15:15:00,342,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172660,2016-04-18,15:30:00,0,18,0,answered,5.0,0.0,4.0,0.0,5843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
172661,2016-04-18,15:30:00,660,0,500,answered,1.0,0.0,9.0,0.0,9281.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
172662,2016-04-18,15:34:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172663,2016-04-18,15:45:00,360,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,277.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
172664,2016-04-18,16:00:00,451,0,0,answered,17.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
172665,2016-04-18,16:15:00,375,0,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
172666,2016-04-18,16:30:00,615,0,487,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172667,2016-04-18,16:37:20,0,16,484,answered,1.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Lon-Site,Lon-Site,TG1,TG0
172668,2016-04-18,17:00:00,376,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172669,2016-04-18,17:00:00,541,0,484,answered,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
172670,2016-04-18,17:00:00,366,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
172671,2016-04-18,17:00:00,405,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9276.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172672,2016-04-18,17:20:00,0,17,0,answered,7.0,0.0,36.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
172673,2016-04-18,17:30:00,359,0,0,answered,16.0,0.0,0.0,0.0,5371.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
172674,2016-04-18,17:55:00,99,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172675,2016-04-18,17:55:00,207,0,0,call-attempt,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172676,2016-04-18,18:00:00,441,0,0,answered,41.0,0.0,5.0,0.0,9288.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
172677,2016-04-18,18:00:00,374,0,0,answered,4.0,0.0,0.0,0.0,9204.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
172678,2016-04-18,18:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172679,2016-04-18,18:25:00,593,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172680,2016-04-18,18:30:00,406,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
172681,2016-04-18,18:30:00,442,0,404,answered,0.0,0.0,6.0,0.0,5974.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172682,2016-04-18,18:30:00,419,0,487,ringing,0.0,31.0,2.0,0.0,5418.0,9279.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172683,2016-04-18,19:00:00,388,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,438.0,Fran-Site,Lon-Site,TG1,TG0
172684,2016-04-18,19:00:00,140,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172685,2016-04-18,19:00:00,326,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
172686,2016-04-18,19:01:00,312,0,0,answered,9.0,0.0,0.0,0.0,9284.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172687,2016-04-18,19:40:00,79,16,0,answered,12.0,0.0,5.0,0.0,5424.0,0.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
172688,2016-04-18,20:00:00,499,1,480,answered,0.0,2.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
172689,2016-04-18,20:30:00,83,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172690,2016-04-18,20:30:00,517,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172691,2016-04-18,20:42:00,399,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172692,2016-04-18,20:55:00,73,0,0,ringing,0.0,3.0,3.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172693,2016-04-18,,106,0,0,ringing,16.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172694,2016-04-18,21:00:00,369,1,0,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172695,2016-04-18,21:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172696,2016-04-18,21:00:00,171,16,404,ringing,0.0,0.0,0.0,0.0,9261.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172697,2016-04-18,21:20:00,393,0,487,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172698,2016-04-18,21:30:00,396,0,0,answered,19.0,0.0,0.0,0.0,5406.0,6406.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172699,2016-04-18,21:30:00,633,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
