,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129800,2017-02-26,17:00:00,0,0,0,answered,24.0,0.0,5.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG8
129801,2017-02-26,17:00:00,750,17,0,answered,12.0,0.0,2.0,0.0,9284.0,0.0,316.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129802,2017-02-26,17:00:00,526,0,487,answered,0.0,0.0,3.0,1.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
129803,2017-02-26,17:01:00,499,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
129804,2017-02-26,17:10:00,379,0,487,call-attempt,0.0,0.0,4.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
129805,2017-02-26,17:33:00,118,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129806,2017-02-26,17:33:00,380,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
129807,2017-02-26,17:33:00,473,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129808,2017-02-26,17:33:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129809,2017-02-26,18:00:00,706,0,480,answered,18.0,0.0,1.0,0.0,5741.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129810,2017-02-26,18:00:00,79,0,404,answered,8.0,0.0,5.0,1.0,0.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,TG1,TG0
129811,2017-02-26,18:00:00,78,0,480,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
129812,2017-02-26,18:15:00,360,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,pt-trunk,TG0
129813,2017-02-26,18:20:00,78,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129814,2017-02-26,18:24:00,359,0,0,answered,0.0,33.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
129815,2017-02-26,18:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
129816,2017-02-26,18:53:00,284,0,0,ringing,0.0,0.0,3.0,0.0,9287.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
129817,2017-02-26,19:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
129818,2017-02-26,19:15:00,221,17,0,answered,0.0,0.0,22.0,0.0,5455.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,TG0,TG0
129819,2017-02-26,19:16:00,388,19,404,ringing,36.0,0.0,0.0,0.0,9283.0,9288.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
129820,2017-02-26,19:30:00,358,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
129821,2017-02-26,19:30:00,541,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129822,2017-02-26,19:45:00,693,0,404,answered,37.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129823,2017-02-26,20:00:00,347,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
129824,2017-02-26,20:00:00,410,16,480,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
