,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181200,2016-02-05,21:05:00,382,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
181201,2016-02-05,21:30:00,248,1,487,ringing,0.0,0.0,16.0,0.0,5480.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181202,2016-02-05,21:39:00,372,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
181203,2016-02-05,21:39:00,3648,0,480,answered,4.0,0.0,0.0,0.0,5406.0,0.0,250.0,0.0,Lon-Site,Lon-Site,TG8,TG0
181204,2016-02-05,21:39:00,547,0,404,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
181205,2016-02-05,21:39:00,355,16,487,answered,0.0,0.0,0.0,0.0,4844.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
181206,2016-02-05,21:42:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181207,2016-02-05,21:45:00,240,0,480,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
181208,2016-02-05,21:45:00,499,31,404,answered,0.0,0.0,10.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
181209,2016-02-05,21:50:00,370,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9292.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181210,2016-02-05,21:55:00,547,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
181211,2016-02-05,22:00:00,354,0,0,answered,26.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
181212,2016-02-05,22:00:00,3648,16,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181213,2016-02-05,22:21:00,0,0,404,answered,39.0,0.0,21.0,0.0,5424.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181214,2016-02-05,22:30:00,348,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
