,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144600,2016-10-29,18:00:00,400,0,487,answered,0.0,4.0,15.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144601,2016-10-29,18:00:00,5512,0,0,answered,0.0,1.0,4.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
144602,2016-10-29,18:05:00,342,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
144603,2016-10-29,18:10:00,685,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
144604,2016-10-29,18:15:00,338,17,484,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144605,2016-10-29,18:30:00,362,0,0,answered,0.0,2.0,12.0,0.0,0.0,9284.0,257.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144606,2016-10-29,18:30:00,370,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
144607,2016-10-29,19:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,238.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
144608,2016-10-29,19:00:00,153,1,0,answered,0.0,1.0,0.0,0.0,0.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144609,2016-10-29,19:00:00,458,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144610,2016-10-29,19:00:00,393,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
144611,2016-10-29,19:35:00,488,0,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
144612,2016-10-29,19:59:00,305,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144613,2016-10-29,20:00:00,304,17,487,ringing,7.0,0.0,1.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
144614,2016-10-29,20:00:00,393,16,0,answered,0.0,0.0,7.0,0.0,5388.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
144615,2016-10-29,20:00:00,120,3,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
144616,2016-10-29,20:00:00,362,19,0,answered,29.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144617,2016-10-29,20:00:00,948,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
144618,2016-10-29,20:00:00,124,1,0,answered,20.0,0.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144619,2016-10-29,20:00:00,250,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,284.0,300.0,Fran-Site,Lon-Site,TG0,TG0
144620,2016-10-29,20:23:00,633,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144621,2016-10-29,20:25:00,128,0,0,answered,0.0,0.0,7.0,0.0,9243.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144622,2016-10-29,20:30:00,78,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144623,2016-10-29,20:30:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
144624,2016-10-29,20:50:00,107,0,0,answered,1.0,0.0,0.0,0.0,0.0,4650.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144625,2016-10-29,21:00:00,420,0,0,answered,0.0,0.0,3.0,2.0,9249.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144626,2016-10-29,21:00:00,0,31,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG8,TG0
144627,2016-10-29,21:05:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144628,2016-10-29,21:20:00,90,16,486,answered,0.0,6.0,6.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
144629,2016-10-29,21:30:00,489,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144630,2016-10-29,22:00:00,384,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144631,2016-10-29,22:00:00,486,1,486,answered,2.0,0.0,0.0,1.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
144632,2016-10-29,22:00:00,461,1,0,answered,0.0,0.0,2.0,0.0,9170.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144633,2016-10-28,16:45:00,245,1,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
144634,2016-10-28,16:45:00,84,0,0,ringing,0.0,0.0,4.0,2.0,0.0,9287.0,439.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
144635,2016-10-28,17:00:00,83,17,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
144636,2016-10-28,17:00:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
144637,2016-10-28,17:00:00,108,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,235.0,439.0,Lon-Site,Lon-Site,TG1,TG0
144638,2016-10-28,17:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144639,2016-10-28,17:00:00,567,1,0,answered,0.0,0.0,0.0,0.0,5371.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144640,2016-10-28,0:00:00,287,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144641,2016-10-28,0:01:00,383,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144642,2016-10-28,0:01:00,411,0,487,ringing,12.0,0.0,0.0,0.0,5974.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144643,2016-10-28,0:15:00,0,0,0,answered,23.0,0.0,0.0,0.0,0.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
144644,2016-10-28,0:30:00,350,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144645,2016-10-28,0:30:00,326,31,0,ringing,14.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
144646,2016-10-28,0:36:00,396,0,0,answered,0.0,0.0,1.0,6.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
144647,2016-10-28,1:00:00,363,21,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
144648,2016-10-28,1:00:00,0,20,0,answered,15.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144649,2016-10-28,1:30:00,402,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
144650,2016-10-28,1:57:00,671,0,0,ringing,49.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Mia-Site,TG5,NoTG
144651,2016-10-28,2:00:00,78,1,0,answered,0.0,0.0,1.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144652,2016-10-28,2:10:00,287,0,487,answered,0.0,0.0,16.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144653,2016-10-28,2:30:00,391,0,480,ringing,0.0,0.0,8.0,0.0,5412.0,9292.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
144654,2016-10-28,2:30:00,0,31,0,call-attempt,0.0,1.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
144655,2016-10-28,2:30:00,110,0,0,ringing,0.0,2.0,0.0,0.0,9287.0,9267.0,313.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
144656,2016-10-28,2:30:00,2036,0,0,ringing,5.0,0.0,0.0,0.0,5371.0,6406.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
144657,2016-10-28,2:52:00,132,0,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144658,2016-10-28,3:29:00,372,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,281.0,0.0,Lon-Site,Lon-Site,TG5,TG0
144659,2016-10-28,5:04:00,354,19,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
