,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60800,2018-08-13,9:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60801,2018-08-13,9:30:00,470,0,404,answered,0.0,0.0,6.0,0.0,5443.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60802,2018-08-13,9:40:00,383,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60803,2018-08-13,10:00:00,337,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
60804,2018-08-13,10:00:00,393,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60805,2018-08-13,10:00:00,56,0,0,answered,0.0,0.0,1.0,0.0,5455.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60806,2018-08-13,10:00:00,86,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
60807,2018-08-13,11:00:00,72,0,0,ringing,16.0,0.0,5.0,0.0,6181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
60808,2018-08-13,11:03:15,525,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,eu-trunk,NoTG
60809,2018-08-13,12:00:00,369,0,404,answered,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
60810,2018-08-13,12:00:00,2084,0,0,answered,41.0,5.0,12.0,0.0,9288.0,6252.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60811,2018-08-13,12:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60812,2018-08-13,12:00:00,234,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
60813,2018-08-13,12:00:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60814,2018-08-13,12:00:00,0,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60815,2018-08-13,12:10:00,525,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60816,2018-08-13,12:26:00,380,0,404,ringing,3.0,0.0,0.0,2.0,3676.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60817,2018-08-13,13:00:00,375,0,0,answered,0.0,8.0,0.0,0.0,0.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
60818,2018-08-13,13:20:00,412,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
60819,2018-08-13,13:25:00,280,0,487,answered,26.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60820,2018-08-13,13:30:00,465,0,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9292.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
60821,2018-08-13,13:40:00,55,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
60822,2018-08-13,14:00:00,410,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
60823,2018-08-13,14:00:00,387,0,404,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60824,2018-08-13,14:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
60825,2018-08-13,14:00:00,0,0,404,answered,0.0,0.0,12.0,0.0,9288.0,9277.0,277.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
60826,2018-08-13,15:00:00,567,16,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60827,2018-08-13,15:25:00,486,31,486,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
60828,2018-08-13,15:25:00,307,31,0,answered,0.0,0.0,4.0,0.0,9261.0,9288.0,308.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60829,2018-08-13,15:35:00,411,1,0,ringing,0.0,0.0,3.0,2.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60830,2018-08-13,15:40:00,74,0,0,answered,0.0,0.0,27.0,0.0,5418.0,0.0,295.0,321.0,Fran-Site,Lon-Site,eu-trunk,TG0
60831,2018-08-13,15:40:00,322,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60832,2018-08-13,15:45:00,118,1,487,call-attempt,0.0,0.0,3.0,0.0,9282.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60833,2018-08-13,15:47:00,336,31,0,answered,0.0,0.0,17.0,0.0,9281.0,6272.0,316.0,440.0,Lon-Site,Lon-Site,TG2,TG0
60834,2018-08-13,16:00:00,438,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60835,2018-08-13,16:00:00,113,16,0,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
60836,2018-08-13,16:00:00,86,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,4650.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60837,2018-08-13,16:15:00,294,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60838,2018-08-13,16:15:00,577,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60839,2018-08-13,16:15:00,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60840,2018-08-13,16:15:00,190,3,487,call-attempt,0.0,0.0,0.0,1.0,4860.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60841,2018-08-13,16:30:00,198,0,404,ringing,1.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60842,2018-08-13,16:45:00,86,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60843,2018-08-13,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60844,2018-08-13,17:00:00,524,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
60845,2018-08-13,17:30:00,84,16,0,call-attempt,0.0,0.0,0.0,0.0,6146.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60846,2018-08-13,17:30:00,485,0,0,answered,19.0,0.0,7.0,0.0,0.0,9287.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60847,2018-08-13,17:54:00,393,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60848,2018-08-13,17:54:00,108,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60849,2018-08-13,17:55:00,0,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60850,2018-08-13,18:00:00,0,1,0,answered,0.0,0.0,24.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60851,2018-08-13,18:00:00,377,1,0,ringing,10.0,0.0,0.0,0.0,5424.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60852,2018-08-13,18:12:00,473,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Fran-Site,TG0,TG7
60853,2018-08-13,18:30:00,0,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
60854,2018-08-13,18:52:00,78,16,487,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60855,2018-08-13,18:53:00,382,21,487,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60856,2018-08-13,19:00:00,95,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
60857,2018-08-13,19:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60858,2018-08-13,19:00:00,312,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,280.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
60859,2018-08-13,19:00:00,694,0,0,ringing,0.0,0.0,2.0,0.0,5394.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60860,2018-08-13,19:00:00,685,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
60861,2018-08-13,19:00:00,219,0,0,ringing,18.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60862,2018-08-13,19:00:00,635,0,0,answered,3.0,0.0,0.0,0.0,5418.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60863,2018-08-13,19:15:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
60864,2018-08-13,19:25:00,335,0,0,answered,1.0,0.0,2.0,0.0,6163.0,9287.0,427.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60865,2018-08-13,19:45:00,362,0,0,answered,3.0,0.0,0.0,0.0,9286.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
60866,2018-08-13,20:00:00,115,16,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60867,2018-08-13,20:15:00,328,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
