,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270332,2014-05-04,7:23:00,188,31,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
270333,2014-05-04,7:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
270334,2014-05-04,7:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
270335,2014-05-04,7:56:00,427,0,0,answered,2.0,0.0,9.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
270336,2014-05-04,8:00:00,807,3,0,ringing,7.0,0.0,5.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270337,2014-05-04,8:30:00,86,16,487,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270338,2014-05-04,8:40:00,412,18,404,ringing,2.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270339,2014-05-04,8:50:00,437,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
270340,2014-05-04,8:50:00,131,0,0,answered,4.0,0.0,0.0,1.0,9288.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
270341,2014-05-04,9:00:00,56,19,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270342,2014-05-04,9:20:00,94,0,487,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270343,2014-05-04,9:24:00,224,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270344,2014-05-04,9:30:00,374,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
270345,2014-05-04,9:30:00,314,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
270346,2014-05-04,10:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270347,2014-05-04,10:11:00,577,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9171.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270348,2014-05-04,10:30:00,99,16,0,answered,1.0,0.0,1.0,0.0,5382.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
270349,2014-05-04,11:00:00,524,0,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
270350,2014-05-04,11:15:00,0,1,0,answered,0.0,8.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270351,2014-05-04,11:30:00,407,0,404,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
270352,2014-05-04,11:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
270353,2014-05-04,11:33:00,394,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270354,2014-05-04,12:00:00,418,0,0,answered,0.0,0.0,5.0,0.0,5394.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
270355,2014-05-04,12:00:00,400,0,0,answered,1.0,32.0,5.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
270356,2014-05-04,12:15:00,0,28,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
270357,2014-05-04,12:23:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
270358,2014-05-04,12:30:00,256,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270359,2014-05-04,12:30:00,633,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270360,2014-05-04,12:32:00,302,1,0,ringing,5.0,1.0,0.0,0.0,5418.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270361,2014-05-04,12:50:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,437.0,366.0,WaDC-Site,Lon-Site,NoTG,es-trunk
270362,2014-05-04,13:00:00,649,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270363,2014-05-04,13:00:00,464,19,0,answered,3.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270364,2014-05-04,13:00:00,74,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270365,2014-05-04,13:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270366,2014-05-04,13:16:00,338,0,0,answered,15.0,0.0,133.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270367,2014-05-04,13:20:00,256,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
270368,2014-05-04,13:30:00,2249,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
270369,2014-05-04,13:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
270370,2014-05-04,13:45:00,86,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
270371,2014-05-04,14:00:00,274,0,0,answered,17.0,0.0,4.0,0.0,5505.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
270372,2014-05-04,14:05:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270373,2014-05-04,14:45:00,220,0,487,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
270374,2014-05-04,14:45:00,377,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
270375,2014-05-04,14:45:01,347,0,0,ringing,8.0,0.0,1.0,0.0,6415.0,9277.0,439.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
270376,2014-05-04,14:50:00,2571,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270377,2014-05-04,15:00:00,175,0,0,answered,27.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270378,2014-05-04,15:00:00,208,18,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270379,2014-05-04,15:10:00,223,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270380,2014-05-04,16:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,WaDC-Site,Fran-Site,TG7,es-trunk
270381,2014-05-04,16:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
270382,2014-05-04,16:00:00,382,0,0,answered,37.0,0.0,8.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270383,2014-05-04,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
270384,2014-05-04,16:00:00,370,31,487,ringing,1.0,0.0,0.0,0.0,6138.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
270385,2014-05-04,16:19:00,83,0,0,answered,0.0,0.0,8.0,0.0,0.0,9264.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
270386,2014-05-04,16:30:00,444,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270387,2014-05-04,16:30:00,477,0,0,ringing,32.0,0.0,0.0,0.0,0.0,6181.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
270388,2014-05-04,16:35:00,352,0,0,ringing,0.0,39.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270389,2014-05-04,16:45:00,108,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
270390,2014-05-04,17:00:00,219,31,0,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270391,2014-05-04,17:00:00,694,21,404,answered,0.0,0.0,24.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
270392,2014-05-04,17:00:00,181,19,0,answered,38.0,0.0,21.0,0.0,5418.0,0.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
270393,2014-05-04,17:26:00,467,0,0,answered,0.0,0.0,0.0,6.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270394,2014-05-04,17:30:00,0,31,404,answered,0.0,4.0,0.0,0.0,5726.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270395,2014-05-04,17:45:00,197,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270396,2014-05-04,17:50:00,522,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270397,2014-05-04,18:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
270398,2014-05-04,18:00:00,0,0,404,ringing,0.0,0.0,2.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270399,2014-05-04,18:12:00,403,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
