,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279100,2014-03-02,19:50:00,305,0,487,answered,5.0,0.0,0.0,0.0,5418.0,8584.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279101,2014-03-02,19:55:00,312,28,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
279102,2014-03-02,20:00:00,0,16,0,answered,24.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279103,2014-03-02,20:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279104,2014-03-02,20:10:00,394,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279105,2014-03-02,20:15:00,84,19,0,answered,1.0,0.0,21.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279106,2014-03-02,20:25:00,284,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279107,2014-03-02,20:30:00,340,31,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279108,2014-03-02,20:44:00,547,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279109,2014-03-02,20:48:00,56,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279110,2014-03-02,20:50:00,80,31,0,answered,0.0,0.0,0.0,2.0,5480.0,9284.0,274.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
279111,2014-03-02,20:55:00,458,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279112,2014-03-02,21:30:00,389,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279113,2014-03-02,21:30:00,381,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279114,2014-03-02,21:49:00,335,31,0,ringing,21.0,0.0,1.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279115,2014-03-02,,410,1,480,answered,4.0,0.0,3.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
279116,2014-03-02,22:00:00,814,1,0,answered,0.0,0.0,27.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
279117,2014-03-02,22:00:00,414,0,487,answered,12.0,0.0,10.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279118,2014-03-02,22:30:00,379,19,404,answered,4.0,0.0,3.0,0.0,9320.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279119,2014-03-02,22:51:00,381,0,0,answered,41.0,0.0,27.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Mia-Site,NoTG,es-trunk
279120,2014-03-02,23:10:00,373,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
279121,2014-03-02,23:30:00,372,0,0,answered,22.0,0.0,61.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279122,2014-03-02,23:30:00,359,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
279123,2014-03-02,23:45:00,322,0,0,call-attempt,0.0,0.0,74.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279124,2014-03-01,0:01:00,257,102,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
279125,2014-03-01,0:10:00,173,31,0,ringing,12.0,0.0,2.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279126,2014-03-01,1:01:00,387,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
279127,2014-03-01,1:55:00,257,102,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279128,2014-03-01,1:58:00,127,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279129,2014-03-01,2:00:00,0,31,0,answered,10.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279130,2014-03-01,2:27:08,532,19,404,answered,0.0,0.0,0.0,2.0,0.0,9283.0,440.0,440.0,Fran-Site,Mia-Site,TG6,es-trunk
279131,2014-03-01,2:40:00,505,0,0,answered,8.0,0.0,0.0,0.0,5533.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279132,2014-03-01,3:10:00,883,31,480,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279133,2014-03-01,3:30:00,437,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
279134,2014-03-01,4:10:00,372,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
279135,2014-03-01,4:15:00,363,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
279136,2014-03-01,5:30:00,517,16,0,ringing,32.0,0.0,0.0,0.0,8262.0,9262.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279137,2014-03-01,6:45:00,412,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
279138,2014-03-01,7:00:00,89,0,0,ringing,1.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,NoTG
279139,2014-03-01,7:00:00,325,16,0,call-attempt,0.0,0.0,9.0,0.0,5911.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279140,2014-03-01,7:00:00,376,0,0,ringing,49.0,0.0,25.0,0.0,5382.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
279141,2014-03-01,7:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279142,2014-03-01,7:15:00,370,31,404,call-attempt,24.0,0.0,5.0,0.0,5531.0,6482.0,277.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
279143,2014-03-01,7:30:00,325,0,0,ringing,0.0,0.0,186.0,1.0,9281.0,9288.0,311.0,439.0,Fran-Site,Lon-Site,TG4,TG0
279144,2014-03-01,7:30:00,105,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279145,2014-03-01,7:40:00,0,0,0,answered,0.0,45.0,0.0,0.0,5449.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
279146,2014-03-01,8:00:00,336,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279147,2014-03-01,8:00:00,567,21,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279148,2014-03-01,8:30:00,79,31,0,answered,4.0,0.0,10.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279149,2014-03-01,8:31:00,250,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279150,2014-03-01,8:31:00,118,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279151,2014-03-01,8:50:00,140,0,0,answered,0.0,0.0,0.0,0.0,5382.0,7146.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
279152,2014-03-01,9:00:00,0,0,0,answered,0.0,0.0,8.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279153,2014-03-01,9:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279154,2014-03-01,9:00:00,81,16,404,ringing,0.0,0.0,7.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279155,2014-03-01,9:00:00,0,16,480,answered,1.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279156,2014-03-01,9:00:00,171,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
279157,2014-03-01,9:00:00,322,0,0,answered,10.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279158,2014-03-01,9:08:00,404,0,404,answered,0.0,0.0,704.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
279159,2014-03-01,9:15:00,115,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279160,2014-03-01,9:15:00,326,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279161,2014-03-01,9:30:00,173,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279162,2014-03-01,10:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
279163,2014-03-01,10:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5187.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279164,2014-03-01,10:00:00,86,1,0,answered,0.0,0.0,4.0,0.0,5324.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279165,2014-03-01,10:00:00,104,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
279166,2014-03-01,10:00:00,379,31,487,answered,0.0,0.0,0.0,0.0,6063.0,6406.0,0.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
279167,2014-03-01,10:10:00,326,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
279168,2014-03-01,10:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279169,2014-03-01,10:48:00,325,1,0,answered,3.0,0.0,11.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279170,2014-03-01,10:54:00,425,0,487,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279171,2014-03-01,11:00:00,348,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279172,2014-03-01,11:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279173,2014-03-01,11:03:00,77,0,0,answered,33.0,0.0,5.0,0.0,6619.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
279174,2014-03-01,11:06:00,280,102,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
279175,2014-03-01,11:15:00,416,0,0,answered,2.0,0.0,1.0,0.0,9288.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,TG8,TG0
279176,2014-03-01,11:30:00,456,0,0,ringing,0.0,0.0,6.0,0.0,9230.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279177,2014-03-01,11:30:00,229,31,480,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279178,2014-03-01,11:45:00,635,0,0,ringing,27.0,14.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279179,2014-03-01,12:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
279180,2014-03-01,12:00:00,398,16,0,ringing,0.0,0.0,1.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279181,2014-03-01,12:00:00,526,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
279182,2014-03-01,12:00:00,454,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
