,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165600,2016-06-07,19:35:00,145,31,486,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165601,2016-06-07,19:40:00,92,0,0,answered,12.0,1.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
165602,2016-06-07,19:55:00,0,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165603,2016-06-07,20:00:00,392,31,0,ringing,0.0,0.0,3.0,0.0,5677.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165604,2016-06-07,20:00:00,98,16,0,answered,8.0,6.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165605,2016-06-07,20:00:00,350,0,0,answered,41.0,0.0,5.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
165606,2016-06-07,20:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
165607,2016-06-07,20:10:00,0,1,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165608,2016-06-07,20:45:00,535,21,0,ringing,0.0,2.0,6.0,2.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
165609,2016-06-07,20:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165610,2016-06-07,21:00:00,359,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165611,2016-06-07,21:00:00,398,1,0,answered,8.0,0.0,0.0,0.0,4860.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165612,2016-06-07,21:00:00,141,31,0,answered,6.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165613,2016-06-07,21:00:00,626,0,404,call-attempt,1.0,0.0,5.0,0.0,5324.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
165614,2016-06-07,21:10:00,459,16,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165615,2016-06-07,21:50:00,394,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,WaDC-Site,Lon-Site,TG4,NoTG
165616,2016-06-07,22:00:00,289,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9285.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
165617,2016-06-07,22:00:00,635,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165618,2016-06-07,22:00:00,855,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165619,2016-06-07,22:00:00,421,0,487,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165620,2016-06-07,22:30:00,439,0,0,answered,0.0,0.0,8.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
165621,2016-06-07,22:40:00,357,0,404,answered,44.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165622,2016-06-07,23:00:00,77,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165623,2016-06-07,23:30:00,348,0,0,answered,0.0,0.0,26.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165624,2016-06-07,23:32:00,355,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165625,2016-06-07,23:40:00,185,0,487,ringing,0.0,1.0,5.0,1.0,6619.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165626,2016-06-07,23:55:00,577,0,404,answered,0.0,0.0,27.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
165627,2016-06-06,19:00:00,632,0,0,answered,2.0,0.0,133.0,0.0,3161.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
165628,2016-06-06,19:00:00,412,16,487,ringing,0.0,0.0,0.0,0.0,9283.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
165629,2016-06-06,19:00:00,499,0,487,answered,20.0,0.0,14.0,0.0,9284.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
165630,2016-06-06,19:00:00,113,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
165631,2016-06-06,19:30:00,671,3,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
165632,2016-06-06,19:30:00,612,31,0,answered,1.0,0.0,0.0,2.0,5424.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
165633,2016-06-06,19:30:00,426,19,0,ringing,0.0,0.0,6.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165634,2016-06-06,19:30:00,263,31,0,answered,5.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165635,2016-06-06,19:43:00,2,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165636,2016-06-06,19:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165637,2016-06-06,20:00:00,101,0,487,answered,0.0,0.0,0.0,0.0,9286.0,0.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
165638,2016-06-06,20:00:00,130,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
