,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132200,2017-02-02,13:15:00,85,1,0,answered,3.0,0.0,0.0,0.0,9230.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
132201,2017-02-02,13:50:00,448,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132202,2017-02-02,14:00:00,221,0,0,call-attempt,1.0,0.0,0.0,0.0,9187.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132203,2017-02-02,14:00:00,90,19,0,ringing,3.0,0.0,4.0,0.0,9288.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132204,2017-02-02,14:00:00,430,0,0,answered,21.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG6
132205,2017-02-02,14:00:00,581,31,486,call-attempt,0.0,0.0,0.0,0.0,9274.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
132206,2017-02-02,14:30:00,374,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6378.0,284.0,440.0,Lon-Site,Lon-Site,TG1,TG5
132207,2017-02-02,14:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132208,2017-02-02,14:30:00,866,17,0,ringing,0.0,2.0,1.0,2.0,9170.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
132209,2017-02-02,15:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132210,2017-02-02,15:00:00,339,0,0,answered,16.0,0.0,2.0,0.0,5365.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
132211,2017-02-01,0:00:00,473,0,0,answered,0.0,0.0,1.0,0.0,1650.0,9285.0,276.0,439.0,WaDC-Site,Lon-Site,TG7,TG0
132212,2017-02-02,15:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132213,2017-02-02,15:00:00,363,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
132214,2017-02-02,15:00:00,419,0,0,answered,7.0,0.0,1.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
132215,2017-02-02,15:10:00,234,0,0,answered,0.0,0.0,12.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132216,2017-02-02,15:19:00,0,0,480,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,TG7,es-trunk
132217,2017-02-02,15:30:00,522,0,404,ringing,0.0,0.0,23.0,0.0,5418.0,0.0,337.0,0.0,Fran-Site,Lon-Site,TG4,TG0
132218,2017-02-02,15:30:00,277,1,0,answered,13.0,1.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132219,2017-02-02,16:00:00,271,0,480,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
132220,2017-02-02,16:07:00,101,0,0,ringing,27.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
132221,2017-02-02,16:20:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132222,2017-02-02,16:20:00,415,31,404,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132223,2017-02-02,16:30:00,449,0,480,ringing,0.0,0.0,0.0,0.0,5437.0,9292.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132224,2017-02-02,16:30:00,0,0,0,ringing,2.0,0.0,16.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
132225,2017-02-02,16:30:00,685,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
132226,2017-02-02,16:30:00,113,1,0,answered,0.0,0.0,4.0,0.0,5974.0,6295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132227,2017-02-02,16:50:00,365,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
132228,2017-02-02,17:00:00,357,0,404,answered,0.0,0.0,2.0,0.0,5424.0,0.0,361.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
132229,2017-02-02,17:00:00,396,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,0.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
