,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188400,2015-12-09,23:57:00,0,0,0,answered,1.0,0.0,7.0,0.0,0.0,9288.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
188401,2015-12-09,23:59:00,89,1,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188402,2015-12-08,0:00:00,599,19,404,answered,38.0,0.0,1.0,0.0,0.0,9282.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188403,2015-12-08,0:01:00,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,8262.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG8
188404,2015-12-08,0:09:00,436,0,0,answered,19.0,32.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
188405,2015-12-08,0:30:00,118,0,487,answered,0.0,0.0,12.0,0.0,0.0,7122.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188406,2015-12-08,0:57:00,84,31,0,answered,0.0,0.0,0.0,0.0,6681.0,8265.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188407,2015-12-08,1:00:00,379,21,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
188408,2015-12-08,1:01:00,0,0,0,ringing,41.0,0.0,0.0,0.0,9209.0,9284.0,411.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
188409,2015-12-08,1:50:00,396,0,404,answered,12.0,0.0,0.0,0.0,5418.0,8262.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188410,2015-12-08,2:00:00,291,127,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188411,2015-12-08,2:00:00,159,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188412,2015-12-08,2:00:00,412,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188413,2015-12-08,2:12:00,807,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188414,2015-12-08,2:20:00,0,0,480,answered,0.0,0.0,4.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188415,2015-12-08,3:00:00,312,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
188416,2015-12-08,3:00:00,366,16,0,answered,0.0,0.0,11.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188417,2015-12-08,3:41:00,361,0,487,answered,0.0,0.0,1.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188418,2015-12-08,3:50:00,510,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188419,2015-12-08,4:45:00,95,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
188420,2015-12-08,5:00:00,703,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
188421,2015-12-08,5:10:00,293,0,0,answered,1.0,3.0,6.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188422,2015-12-08,5:10:00,98,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188423,2015-12-08,5:30:00,396,19,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,284.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
188424,2015-12-08,5:42:00,228,0,487,answered,19.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188425,2015-12-08,6:00:00,114,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
188426,2015-12-08,6:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188427,2015-12-08,6:00:00,88,31,0,call-attempt,8.0,0.0,1.0,0.0,5406.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188428,2015-12-08,7:15:00,96,0,0,answered,1.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
188429,2015-12-08,7:30:00,655,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,412.0,Lon-Site,Lon-Site,TG7,TG0
188430,2015-12-08,8:00:00,425,0,0,ringing,13.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188431,2015-12-08,8:30:00,106,31,0,answered,18.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188432,2015-12-08,9:00:00,390,16,487,ringing,0.0,0.0,4.0,0.0,4860.0,0.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG5
188433,2015-12-08,9:30:00,0,16,404,answered,0.0,0.0,13.0,0.0,9268.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188434,2015-12-08,9:58:00,55,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
188435,2015-12-08,10:30:00,236,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
188436,2015-12-08,10:30:00,400,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
188437,2015-12-08,10:50:00,107,16,0,answered,2.0,0.0,6.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
188438,2015-12-08,11:00:00,428,0,0,ringing,1.0,0.0,0.0,0.0,5353.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
188439,2015-12-08,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
188440,2015-12-08,11:00:00,85,0,480,ringing,0.0,0.0,0.0,0.0,6540.0,0.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
188441,2015-12-08,11:00:00,374,0,0,answered,0.0,0.0,3.0,0.0,9277.0,0.0,198.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188442,2015-12-08,11:30:00,352,0,0,answered,0.0,0.0,1.0,0.0,5609.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
