,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213000,2015-06-15,11:00:00,131,16,0,answered,18.0,0.0,0.0,0.0,0.0,9284.0,279.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
213001,2015-06-15,11:00:00,123,16,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213002,2015-06-15,11:00:00,135,0,487,answered,41.0,0.0,11.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213003,2015-06-15,11:30:00,0,31,404,answered,1.0,0.0,0.0,0.0,9320.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
213004,2015-06-15,11:50:00,104,0,0,answered,0.0,0.0,26.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213005,2015-06-15,12:00:00,0,16,480,ringing,0.0,2.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213006,2015-06-15,12:00:00,469,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
213007,2015-06-15,12:01:00,88,0,480,answered,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213008,2015-06-15,12:30:00,635,31,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
213009,2015-06-15,12:35:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6482.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213010,2015-06-15,12:35:00,380,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213011,2015-06-15,12:40:00,371,0,0,answered,47.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213012,2015-06-15,12:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
213013,2015-06-15,12:58:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
213014,2015-06-15,12:58:00,350,31,0,answered,0.0,0.0,4.0,0.0,9214.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
213015,2015-06-15,,365,0,486,ringing,0.0,0.0,4.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213016,2015-06-15,13:00:00,101,0,0,answered,36.0,0.0,14.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213017,2015-06-15,13:00:00,87,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213018,2015-06-15,13:00:00,407,31,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213019,2015-06-15,13:00:00,175,0,0,call-attempt,4.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
213020,2015-06-15,13:15:00,79,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9274.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
213021,2015-06-15,13:30:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213022,2015-06-15,13:30:00,330,0,0,ringing,0.0,0.0,423.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213023,2015-06-15,13:45:00,0,1,0,answered,0.0,0.0,3.0,1.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213024,2015-06-15,14:00:00,693,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213025,2015-06-15,14:00:00,406,31,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
213026,2015-06-15,14:00:00,135,0,487,answered,16.0,0.0,0.0,0.0,6138.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213027,2015-06-15,14:15:00,0,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
213028,2015-06-15,14:15:00,127,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213029,2015-06-15,14:45:00,499,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
213030,2015-06-15,14:57:00,564,31,0,answered,1.0,0.0,3.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
213031,2015-06-15,15:00:00,214,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
213032,2015-06-15,15:00:00,327,0,0,answered,0.0,0.0,704.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213033,2015-06-15,15:00:00,411,0,0,answered,14.0,0.0,0.0,0.0,9170.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
213034,2015-06-15,15:05:00,98,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
213035,2015-06-15,15:15:00,326,1,0,answered,3.0,0.0,5.0,0.0,9288.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
213036,2015-06-15,15:30:00,357,31,480,ringing,35.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
213037,2015-06-15,15:40:00,463,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
213038,2015-06-15,16:00:00,0,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
213039,2015-06-15,16:00:00,90,31,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
213040,2015-06-15,16:00:00,458,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
213041,2015-06-15,16:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
213042,2015-06-15,16:10:00,350,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9283.0,283.0,438.0,Lon-Site,Fran-Site,TG5,TG0
213043,2015-06-15,16:25:00,88,1,0,answered,37.0,0.0,5.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
213044,2015-06-15,16:25:00,0,0,484,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
213045,2015-06-15,17:00:00,0,0,404,ringing,0.0,0.0,3.0,0.0,6242.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213046,2015-06-15,17:00:00,175,31,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
