,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92800,2017-12-08,3:05:00,173,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
92801,2017-12-08,3:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92802,2017-12-08,5:00:00,97,0,0,answered,14.0,0.0,5.0,0.0,5741.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92803,2017-12-08,7:00:00,378,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92804,2017-12-08,7:00:00,141,19,404,answered,1.0,1.0,0.0,0.0,5424.0,9287.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92805,2017-12-08,7:00:00,424,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
92806,2017-12-08,7:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92807,2017-12-08,7:00:00,470,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92808,2017-12-08,7:30:00,406,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92809,2017-12-08,7:30:00,394,0,0,answered,36.0,0.0,6.0,0.0,9320.0,9288.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
92810,2017-12-08,7:30:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,277.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG4
92811,2017-12-08,7:50:00,108,21,487,ringing,15.0,0.0,3.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92812,2017-12-08,8:00:00,498,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92813,2017-12-08,8:00:00,234,0,480,ringing,0.0,0.0,0.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92814,2017-12-08,8:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92815,2017-12-08,8:10:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92816,2017-12-08,8:25:00,396,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92817,2017-12-08,8:30:00,444,0,480,ringing,19.0,0.0,2.0,0.0,5505.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92818,2017-12-08,8:30:00,350,0,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
92819,2017-12-08,8:40:00,318,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
92820,2017-12-08,8:40:00,79,16,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92821,2017-12-08,8:45:00,447,0,0,answered,0.0,0.0,0.0,0.0,9320.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92822,2017-12-08,8:50:00,79,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92823,2017-12-08,9:00:00,181,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92824,2017-12-08,9:00:00,406,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,436.0,440.0,Lon-Site,Fran-Site,TG1,TG0
92825,2017-12-08,9:00:00,277,1,0,answered,36.0,0.0,12.0,0.0,9170.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92826,2017-12-08,9:40:00,89,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
92827,2017-12-08,9:45:00,424,0,0,answered,5.0,0.0,2.0,0.0,3843.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92828,2017-12-08,10:00:00,277,31,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92829,2017-12-08,10:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92830,2017-12-08,10:00:00,257,0,200,answered,0.0,6.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92831,2017-12-08,10:07:59,667,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
92832,2017-12-08,10:25:00,85,16,486,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
92833,2017-12-08,10:30:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
92834,2017-12-08,10:38:00,421,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
92835,2017-12-08,11:00:00,505,31,480,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92836,2017-12-08,11:00:00,431,0,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
92837,2017-12-08,11:00:00,90,31,0,ringing,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
92838,2017-12-08,11:30:00,375,0,404,answered,12.0,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92839,2017-12-08,11:35:00,117,0,404,answered,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92840,2017-12-08,11:45:00,451,1,0,answered,24.0,0.0,0.0,0.0,0.0,8265.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92841,2017-12-08,11:45:00,422,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92842,2017-12-08,11:50:00,85,16,487,ringing,2.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
92843,2017-12-08,11:50:00,121,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92844,2017-12-08,11:50:00,688,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
92845,2017-12-08,11:53:00,117,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
92846,2017-12-08,12:00:00,430,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92847,2017-12-08,12:00:00,84,0,0,answered,3.0,0.0,1.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92848,2017-12-08,12:00:00,79,31,480,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,318.0,WaDC-Site,Lon-Site,TG4,TG0
92849,2017-12-08,12:00:00,342,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92850,2017-12-08,12:00:00,80,16,0,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
92851,2017-12-08,12:00:00,119,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9277.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
92852,2017-12-08,12:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92853,2017-12-08,12:10:00,362,0,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,TG1,TG0
92854,2017-12-08,12:20:00,1758,0,486,answered,0.0,0.0,0.0,0.0,5609.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92855,2017-12-08,12:20:00,325,16,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
92856,2017-12-08,12:36:00,118,0,0,answered,0.0,0.0,24.0,0.0,9281.0,9280.0,293.0,431.0,Fran-Site,Fran-Site,eu-trunk,NoTG
92857,2017-12-08,12:50:00,331,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92858,2017-12-08,13:00:00,98,0,0,answered,5.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
92859,2017-12-08,13:11:00,173,31,487,call-attempt,22.0,0.0,5.0,0.0,8192.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92860,2017-12-08,13:30:00,375,0,404,answered,24.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92861,2017-12-08,13:45:00,335,31,404,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
92862,2017-12-08,13:45:00,0,19,480,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
92863,2017-12-08,14:00:00,80,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
92864,2017-12-08,14:00:00,450,0,0,answered,0.0,0.0,28.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92865,2017-12-08,14:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
92866,2017-12-08,14:16:00,408,16,480,answered,0.0,0.0,8.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
92867,2017-12-08,14:24:00,257,17,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
92868,2017-12-08,14:30:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92869,2017-12-08,14:30:00,347,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92870,2017-12-08,14:40:00,293,0,0,call-attempt,0.0,2.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92871,2017-12-08,14:45:00,466,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92872,2017-12-08,14:59:00,149,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92873,2017-12-08,15:00:00,277,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
92874,2017-12-08,15:00:00,353,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92875,2017-12-08,15:00:00,574,1,480,answered,15.0,0.0,2.0,0.0,5726.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
92876,2017-12-08,15:06:00,55,31,487,answered,0.0,33.0,22.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92877,2017-12-08,15:08:00,0,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
92878,2017-12-08,15:08:00,335,19,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
92879,2017-12-08,15:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
92880,2017-12-08,15:30:00,362,3,0,answered,0.0,0.0,8.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
