,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70300,2018-06-12,8:30:00,439,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70301,2018-06-12,8:30:00,428,3,404,answered,1.0,0.0,26.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
70302,2018-06-12,8:30:00,209,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70303,2018-06-12,8:45:00,282,0,0,answered,11.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
70304,2018-06-12,8:45:00,81,1,0,call-attempt,0.0,0.0,0.0,0.0,6619.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG8
70305,2018-06-12,8:48:00,293,3,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
70306,2018-06-12,9:00:00,430,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
70307,2018-06-12,9:00:00,389,0,0,answered,0.0,0.0,6.0,9.0,5424.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70308,2018-06-12,9:00:00,441,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
70309,2018-06-12,9:03:00,376,31,0,call-attempt,0.0,1.0,51.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
70310,2018-06-12,9:07:00,384,16,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
70311,2018-06-12,9:10:00,350,0,480,ringing,0.0,0.0,0.0,0.0,5843.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
70312,2018-06-12,9:29:00,814,16,0,answered,10.0,0.0,5.0,0.0,5726.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
70313,2018-06-12,9:29:00,82,0,487,answered,7.0,0.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
70314,2018-06-12,9:30:00,263,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70315,2018-06-12,9:35:00,82,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70316,2018-06-12,9:45:00,132,0,0,ringing,0.0,0.0,7.0,0.0,9271.0,9288.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
70317,2018-06-12,10:00:00,535,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
