,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53000,2018-10-05,1:34:00,76,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
53001,2018-10-05,1:34:00,448,0,0,answered,0.0,6.0,0.0,1.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53002,2018-10-05,1:34:00,340,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
53003,2018-10-05,1:45:00,420,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53004,2018-10-05,1:47:00,426,0,487,answered,6.0,0.0,0.0,0.0,6681.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53005,2018-10-05,1:55:00,372,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
53006,2018-10-05,2:00:00,392,20,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53007,2018-10-05,2:15:00,423,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53008,2018-10-05,2:37:00,127,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9320.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
53009,2018-10-05,2:37:00,322,3,0,ringing,4.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
