,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98200,2017-10-27,17:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98201,2017-10-27,17:00:00,104,0,0,answered,20.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
98202,2017-10-27,17:00:00,340,0,0,answered,7.0,0.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98203,2017-10-27,17:15:00,84,0,0,answered,0.0,0.0,39.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
98204,2017-10-27,17:30:00,381,0,0,ringing,2.0,0.0,12.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
98205,2017-10-27,17:30:00,522,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
98206,2017-10-27,18:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
98207,2017-10-27,18:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
98208,2017-10-27,18:04:00,0,31,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98209,2017-10-27,18:30:00,98,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98210,2017-10-27,18:30:00,408,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98211,2017-10-27,18:45:00,124,0,0,answered,0.0,2.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
98212,2017-10-27,19:00:00,449,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9287.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98213,2017-10-27,19:10:00,410,0,486,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
98214,2017-10-27,19:20:00,470,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98215,2017-10-27,19:25:00,362,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98216,2017-10-27,19:30:00,75,16,0,answered,0.0,0.0,5.0,1.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98217,2017-10-27,19:30:00,2277,0,0,ringing,12.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
98218,2017-10-27,20:00:00,0,19,0,call-attempt,4.0,0.0,0.0,0.0,9173.0,9282.0,311.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
98219,2017-10-27,20:00:00,377,0,0,answered,0.0,2.0,3.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98220,2017-10-27,20:15:00,406,31,0,ringing,0.0,1.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98221,2017-10-27,20:17:00,431,0,0,answered,1.0,0.0,0.0,0.0,9249.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
98222,2017-10-27,20:20:00,83,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
98223,2017-10-27,20:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
98224,2017-10-27,20:30:00,577,0,0,call-attempt,0.0,0.0,6.0,1.0,9183.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98225,2017-10-27,20:30:08,89,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98226,2017-10-27,20:39:00,77,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
98227,2017-10-27,20:45:00,331,0,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98228,2017-10-27,21:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98229,2017-10-27,21:00:00,115,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
98230,2017-10-27,21:00:00,80,31,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
98231,2017-10-27,21:00:00,370,0,0,ringing,7.0,0.0,1.0,2.0,5324.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98232,2017-10-27,21:00:00,437,0,0,ringing,1.0,0.0,0.0,6.0,0.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98233,2017-10-27,21:30:00,302,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98234,2017-10-27,21:30:00,113,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
98235,2017-10-27,21:30:00,543,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
98236,2017-10-27,21:45:00,467,0,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
98237,2017-10-27,21:45:00,488,28,0,answered,0.0,1.0,6.0,0.0,9288.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
98238,2017-10-27,21:45:00,363,16,0,ringing,0.0,0.0,14.0,0.0,9170.0,0.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
98239,2017-10-27,21:46:00,0,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
98240,2017-10-27,21:57:00,848,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
98241,2017-10-27,21:58:00,365,0,487,ringing,12.0,0.0,9.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
98242,2017-10-27,22:00:00,129,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
98243,2017-10-27,22:00:00,424,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98244,2017-10-27,22:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98245,2017-10-27,22:40:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
