,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175900,2016-03-23,16:45:00,335,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175901,2016-03-23,16:57:00,74,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
175902,2016-03-23,17:00:00,78,0,0,ringing,37.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
175903,2016-03-23,17:00:00,146,1,0,answered,30.0,0.0,5.0,0.0,5531.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175904,2016-03-23,17:00:00,352,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175905,2016-03-23,17:00:00,714,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175906,2016-03-23,17:00:00,427,0,404,ringing,18.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175907,2016-03-23,17:30:00,198,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175908,2016-03-23,17:30:00,266,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175909,2016-03-23,17:40:00,465,0,480,ringing,20.0,0.0,6.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175910,2016-03-23,17:43:00,511,21,0,ringing,0.0,0.0,0.0,0.0,5828.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
175911,2016-03-23,18:00:00,608,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175912,2016-03-23,18:00:00,382,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175913,2016-03-23,18:20:00,105,0,486,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
175914,2016-03-23,18:40:00,219,0,0,ringing,0.0,0.0,3.0,0.0,5324.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175915,2016-03-23,19:00:00,291,0,486,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175916,2016-03-23,19:45:00,95,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
175917,2016-03-23,20:00:00,410,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175918,2016-03-23,20:30:00,196,31,480,answered,0.0,0.0,0.0,0.0,9265.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
175919,2016-03-23,20:30:00,101,19,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
175920,2016-03-23,20:30:00,263,16,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175921,2016-03-23,21:00:00,135,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
175922,2016-03-23,21:00:00,94,0,487,ringing,0.0,0.0,4.0,1.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175923,2016-03-23,21:00:00,277,0,0,call-attempt,0.0,5.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
175924,2016-03-23,21:00:00,75,3,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175925,2016-03-23,21:35:00,325,0,404,answered,0.0,0.0,23.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175926,2016-03-23,22:00:00,361,0,0,call-attempt,0.0,3.0,0.0,1.0,5418.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175927,2016-03-23,22:00:00,277,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,284.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
175928,2016-03-23,22:00:00,458,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175929,2016-03-23,22:00:00,0,16,487,answered,0.0,0.0,5.0,1.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175930,2016-03-23,22:00:00,437,0,0,ringing,2.0,0.0,1.0,0.0,0.0,9283.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175931,2016-03-23,22:04:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175932,2016-03-23,22:20:00,416,0,0,ringing,0.0,0.0,6.0,0.0,5505.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
175933,2016-03-23,22:30:00,204,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175934,2016-03-23,22:30:00,274,31,0,ringing,12.0,0.0,0.0,0.0,9288.0,9282.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
175935,2016-03-23,22:35:00,115,0,0,answered,7.0,0.0,29.0,0.0,5461.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175936,2016-03-23,23:00:00,80,31,404,answered,0.0,1.0,0.0,0.0,6129.0,9256.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175937,2016-03-23,23:20:00,330,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175938,2016-03-23,23:30:00,547,1,0,answered,0.0,0.0,0.0,1.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175939,2016-03-23,23:36:00,693,0,0,ringing,0.0,0.0,11.0,0.0,3155.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
175940,2016-03-23,23:45:00,399,0,0,ringing,0.0,0.0,5.0,0.0,5677.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175941,2016-03-22,0:01:00,444,16,487,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175942,2016-03-22,0:01:00,361,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175943,2016-03-22,0:15:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175944,2016-03-22,0:30:00,55,19,480,answered,0.0,0.0,0.0,0.0,6146.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
175945,2016-03-22,1:15:00,85,0,0,ringing,0.0,0.0,6.0,0.0,3676.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
175946,2016-03-22,2:53:00,0,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175947,2016-03-22,5:14:00,444,0,480,answered,0.0,0.0,3.0,2.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175948,2016-03-22,6:09:00,0,0,0,ringing,31.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175949,2016-03-22,6:09:00,390,0,0,answered,6.0,0.0,5.0,0.0,9284.0,9283.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,NoTG
175950,2016-03-22,7:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5563.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
175951,2016-03-22,7:45:00,82,0,0,call-attempt,0.0,0.0,61.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175952,2016-03-22,8:00:00,171,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175953,2016-03-22,8:00:00,465,16,404,answered,36.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175954,2016-03-22,8:00:00,543,102,0,call-attempt,0.0,1.0,18.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175955,2016-03-22,8:22:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175956,2016-03-22,8:40:00,383,0,0,answered,59206.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175957,2016-03-22,8:51:00,316,0,404,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175958,2016-03-22,9:00:00,86,16,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175959,2016-03-22,9:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175960,2016-03-22,9:00:00,452,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175961,2016-03-22,9:00:00,87,0,0,call-attempt,0.0,0.0,36.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
175962,2016-03-22,9:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175963,2016-03-22,10:09:00,209,0,0,answered,2.0,0.0,7.0,0.0,9320.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
175964,2016-03-22,10:15:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
175965,2016-03-22,10:30:00,312,16,0,ringing,14.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175966,2016-03-22,10:30:00,637,0,487,answered,0.0,1.0,6.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175967,2016-03-22,10:57:00,574,18,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175968,2016-03-22,10:57:00,407,31,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
175969,2016-03-22,11:00:00,2084,0,480,answered,0.0,4.0,28.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
175970,2016-03-22,11:16:00,325,0,404,answered,0.0,0.0,17.0,1.0,5400.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
175971,2016-03-22,11:30:00,110,19,404,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175972,2016-03-22,11:30:00,460,31,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,328.0,Lon-Site,Lon-Site,TG2,TG0
175973,2016-03-22,12:00:00,750,0,486,ringing,0.0,0.0,27.0,0.0,9288.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175974,2016-03-22,12:05:00,391,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,4437.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175975,2016-03-22,12:15:00,102,31,404,ringing,0.0,0.0,7.0,0.0,9271.0,8262.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175976,2016-03-22,12:30:00,355,0,0,answered,20.0,0.0,5.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175977,2016-03-22,13:00:00,390,31,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
