,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68537,2018-06-23,21:30:00,396,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
68538,2018-06-23,21:30:00,449,0,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
68539,2018-06-23,21:30:00,237,0,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
68540,2018-06-23,21:54:00,433,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68541,2018-06-23,21:54:00,381,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68542,2018-06-23,22:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68543,2018-06-23,22:00:00,326,0,486,answered,0.0,0.0,7.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68544,2018-06-23,22:30:00,445,0,404,answered,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68545,2018-06-23,22:30:00,77,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
68546,2018-06-23,22:30:00,78,1,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68547,2018-06-23,0:00:00,389,0,480,answered,0.0,2.0,0.0,0.0,5371.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68548,2018-06-23,0:00:00,1758,0,0,ringing,37.0,0.0,6.0,0.0,9173.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68549,2018-06-23,0:10:00,176,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68550,2018-06-23,0:10:00,148,0,480,ringing,0.0,0.0,0.0,0.0,5556.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68551,2018-06-23,0:15:00,423,1,0,ringing,0.0,0.0,29.0,0.0,5418.0,9288.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68552,2018-06-23,0:20:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68553,2018-06-23,0:25:00,408,16,404,answered,40.0,0.0,4.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68554,2018-06-23,0:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
68555,2018-06-23,0:40:00,332,31,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG8,TG0
68556,2018-06-23,0:56:00,382,20,0,answered,0.0,0.0,3.0,0.0,9288.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68557,2018-06-23,1:00:00,471,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68558,2018-06-23,1:01:00,208,0,0,answered,24.0,0.0,16.0,1.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68559,2018-06-23,1:01:00,0,31,487,answered,0.0,0.0,1.0,0.0,0.0,6544.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68560,2018-06-23,2:00:00,454,21,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
68561,2018-06-23,2:00:00,433,31,480,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
68562,2018-06-23,2:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
68563,2018-06-23,2:00:00,0,1,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68564,2018-06-23,2:15:00,0,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68565,2018-06-23,2:30:00,365,0,0,answered,0.0,0.0,2.0,1.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
68566,2018-06-23,2:45:00,182,1,0,ringing,0.0,1.0,4.0,0.0,5400.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68567,2018-06-23,2:50:00,445,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
68568,2018-06-23,3:16:00,693,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
68569,2018-06-23,3:25:00,331,31,486,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
68570,2018-06-23,3:27:00,88,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
68571,2018-06-23,,105,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
68572,2018-06-23,4:10:00,80,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68573,2018-06-23,4:35:00,445,16,480,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68574,2018-06-23,4:45:00,76,17,0,answered,12.0,0.0,14.0,0.0,9173.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
68575,2018-06-23,4:50:00,420,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG4
68576,2018-06-23,5:10:00,374,16,480,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
68577,2018-06-23,5:59:00,390,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
68578,2018-06-23,6:27:00,0,16,0,call-attempt,0.0,0.0,22.0,0.0,5418.0,0.0,411.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
68579,2018-06-23,6:30:00,535,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
68580,2018-06-23,7:00:00,383,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68581,2018-06-23,7:00:00,541,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9280.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
68582,2018-06-23,7:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68583,2018-06-23,7:30:00,120,31,0,answered,24.0,0.0,4.0,0.0,5418.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
68584,2018-06-23,7:35:00,348,1,487,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
68585,2018-06-23,7:50:00,82,0,404,answered,5.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
68586,2018-06-23,7:50:00,86,31,0,answered,3.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68587,2018-06-23,7:50:00,256,16,487,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68588,2018-06-23,8:00:00,296,0,484,answered,0.0,0.0,0.0,0.0,8262.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
68589,2018-06-23,8:30:00,322,16,486,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68590,2018-06-23,9:00:00,113,0,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68591,2018-06-23,9:00:00,499,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
68592,2018-06-23,9:10:00,965,1,0,answered,2.0,15.0,108.0,0.0,5531.0,9288.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
68593,2018-06-23,9:20:00,207,1,480,ringing,12.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68594,2018-06-23,9:30:00,466,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
68595,2018-06-23,9:45:00,360,0,0,answered,2.0,0.0,14.0,1.0,9284.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68596,2018-06-23,9:55:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
68597,2018-06-23,10:00:00,86,0,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
68598,2018-06-23,10:15:00,369,16,487,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68599,2018-06-23,11:00:00,309,0,0,ringing,0.0,1.0,3.0,0.0,9098.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
