,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23900,2019-05-28,23:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
23901,2019-05-28,23:00:00,427,0,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23902,2019-05-28,23:00:00,2,19,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23903,2019-05-28,23:00:00,461,0,0,answered,39.0,0.0,0.0,0.0,0.0,9283.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
23904,2019-05-28,23:05:00,92,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
23905,2019-05-28,23:30:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23906,2019-05-28,23:30:00,332,16,480,call-attempt,0.0,0.0,13.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23907,2019-05-28,23:45:00,110,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
23908,2019-05-28,23:50:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
23909,2019-05-28,,467,28,487,answered,0.0,0.0,2.0,0.0,9284.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23910,2019-05-27,9:00:00,257,1,487,answered,22.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
23911,2019-05-27,9:00:00,86,0,0,call-attempt,23.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
23912,2019-05-27,9:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23913,2019-05-27,9:30:00,108,0,487,answered,0.0,0.0,1.0,0.0,8975.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
23914,2019-05-27,9:30:00,335,16,404,answered,24.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23915,2019-05-27,9:37:43,109,16,0,answered,5.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23916,2019-05-27,9:45:00,353,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
23917,2019-05-27,9:45:00,384,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23918,2019-05-27,9:50:00,107,0,480,ringing,3.0,0.0,0.0,0.0,6242.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23919,2019-05-27,9:50:00,615,3,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23920,2019-05-27,9:50:00,465,17,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23921,2019-05-27,10:39:00,369,0,404,answered,0.0,0.0,4.0,0.0,5556.0,9285.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23922,2019-05-27,10:48:55,84,0,0,answered,0.0,0.0,37.0,0.0,9288.0,9288.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
23923,2019-05-27,11:00:00,357,31,200,answered,0.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23924,2019-05-27,11:50:00,485,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
23925,2019-05-27,11:50:00,492,31,487,ringing,41.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
