,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169700,2016-05-10,16:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169701,2016-05-10,16:00:00,396,1,0,answered,3.0,0.0,27.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169702,2016-05-10,16:00:00,86,16,486,answered,0.0,0.0,32.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169703,2016-05-10,16:30:00,393,0,487,answered,10.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169704,2016-05-10,16:30:00,406,0,0,answered,16.0,45.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169705,2016-05-10,16:30:00,567,0,0,answered,0.0,0.0,5.0,0.0,5677.0,9288.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169706,2016-05-10,16:53:00,387,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169707,2016-05-10,,293,0,404,ringing,1.0,0.0,7.0,0.0,5437.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169708,2016-05-10,17:00:00,331,0,0,answered,0.0,0.0,17.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169709,2016-05-10,17:00:00,393,16,487,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
169710,2016-05-10,17:30:00,353,17,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169711,2016-05-10,17:50:00,335,31,487,ringing,23.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169712,2016-05-10,20:15:00,74,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169713,2016-05-10,21:00:00,680,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169714,2016-05-10,21:00:00,304,0,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,313.0,Lon-Site,Fran-Site,TG0,es-trunk
169715,2016-05-10,21:00:00,270,0,0,answered,0.0,5.0,0.0,0.0,9281.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169716,2016-05-10,21:00:00,153,21,487,ringing,0.0,0.0,29.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
169717,2016-05-10,21:00:00,105,1,0,call-attempt,0.0,0.0,2.0,0.0,5762.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
169718,2016-05-10,21:18:00,424,19,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169719,2016-05-10,22:00:00,434,0,0,answered,40.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
169720,2016-05-10,22:00:00,770,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
169721,2016-05-10,22:00:00,339,0,0,answered,5.0,1.0,0.0,0.0,6129.0,9278.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
169722,2016-05-10,22:00:00,330,0,0,answered,0.0,0.0,39.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169723,2016-05-10,22:00:00,2344,31,0,answered,0.0,0.0,26.0,1.0,9320.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169724,2016-05-10,22:15:00,120,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169725,2016-05-10,22:20:00,176,0,0,answered,25.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169726,2016-05-10,22:30:00,352,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
169727,2016-05-10,23:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169728,2016-05-10,23:00:00,79,0,487,answered,45.0,0.0,6.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169729,2016-05-10,23:00:00,132,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
169730,2016-05-10,23:00:00,351,19,0,answered,49.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169731,2016-05-10,23:05:00,147,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169732,2016-05-10,23:30:00,405,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
169733,2016-05-10,23:30:00,332,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169734,2016-05-10,23:30:00,0,31,404,answered,0.0,0.0,4.0,0.0,5412.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169735,2016-05-10,23:49:00,406,31,0,answered,0.0,14.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
169736,2016-05-09,13:00:00,454,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169737,2016-05-09,13:00:00,271,31,200,answered,0.0,31.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169738,2016-05-09,13:00:00,520,0,480,answered,0.0,0.0,7.0,0.0,9287.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169739,2016-05-09,13:05:00,320,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169740,2016-05-09,13:15:00,491,16,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
