,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177338,2016-03-11,10:00:00,372,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG5,TG0
177339,2016-03-11,10:00:00,0,0,0,answered,1.0,0.0,1.0,0.0,0.0,9282.0,283.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
177340,2016-03-11,10:00:00,461,19,404,answered,0.0,0.0,26.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177341,2016-03-11,10:00:00,145,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177342,2016-03-11,10:00:00,406,0,486,call-attempt,0.0,4.0,3.0,2.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177343,2016-03-11,10:30:00,396,0,0,ringing,9.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
177344,2016-03-11,10:30:00,441,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177345,2016-03-11,10:30:00,411,0,0,answered,7.0,0.0,4.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177346,2016-03-11,10:30:00,489,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
177347,2016-03-11,11:05:00,413,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177348,2016-03-11,11:30:00,461,102,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177349,2016-03-11,11:30:00,432,17,0,ringing,0.0,0.0,0.0,0.0,3893.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
177350,2016-03-11,11:40:00,423,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177351,2016-03-11,11:50:00,359,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177352,2016-03-11,11:55:00,2,19,0,answered,4.0,0.0,4.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177353,2016-03-11,11:57:00,0,19,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
177354,2016-03-11,12:00:00,0,1,0,answered,2.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
177355,2016-03-11,12:00:00,219,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
177356,2016-03-11,12:00:00,294,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177357,2016-03-11,12:00:00,291,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177358,2016-03-11,12:00:00,96,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,6172.0,286.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
177359,2016-03-11,12:00:00,485,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177360,2016-03-11,12:15:00,109,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,324.0,Lon-Site,Lon-Site,TG8,es-trunk
177361,2016-03-11,12:30:00,100,31,486,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
177362,2016-03-11,12:44:00,75,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
177363,2016-03-11,13:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177364,2016-03-11,13:00:00,0,19,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177365,2016-03-11,13:15:00,56,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9284.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
177366,2016-03-11,13:15:00,2,1,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
177367,2016-03-11,13:45:00,362,0,0,answered,5.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177368,2016-03-11,13:45:00,331,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
177369,2016-03-11,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Fran-Site,TG0,TG0
177370,2016-03-11,14:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177371,2016-03-11,14:00:00,535,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177372,2016-03-11,14:01:00,332,1,0,answered,0.0,0.0,2.0,0.0,5828.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177373,2016-03-11,14:10:45,245,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
177374,2016-03-11,14:30:00,89,0,0,answered,9.0,0.0,0.0,0.0,5418.0,6172.0,190.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177375,2016-03-11,14:40:00,82,0,0,answered,0.0,32.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
177376,2016-03-11,14:45:00,320,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177377,2016-03-11,14:45:00,383,0,480,answered,0.0,0.0,704.0,0.0,6129.0,9284.0,341.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
177378,2016-03-11,14:45:00,659,0,0,answered,12.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
177379,2016-03-11,15:00:00,389,1,480,ringing,29.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177380,2016-03-11,15:00:00,223,19,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177381,2016-03-11,15:00:00,599,21,487,call-attempt,37.0,0.0,0.0,0.0,5784.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177382,2016-03-11,15:00:00,347,16,0,ringing,2.0,0.0,4.0,0.0,5418.0,9282.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177383,2016-03-11,15:10:00,444,1,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
177384,2016-03-11,15:30:00,412,0,0,answered,1.0,4.0,7.0,0.0,5394.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177385,2016-03-11,15:30:00,694,0,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177386,2016-03-11,15:30:00,197,0,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177387,2016-03-11,15:40:00,481,0,0,answered,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177388,2016-03-11,15:45:00,387,0,487,call-attempt,4.0,0.0,16.0,0.0,9288.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,eu-trunk,NoTG
177389,2016-03-11,15:45:00,293,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177390,2016-03-11,15:57:00,363,1,0,answered,24.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
177391,2016-03-11,16:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177392,2016-03-11,16:15:00,75,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
177393,2016-03-11,16:15:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177394,2016-03-11,16:20:00,82,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
177395,2016-03-11,16:30:00,285,1,487,ringing,0.0,0.0,1.0,0.0,5388.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
177396,2016-03-11,16:30:00,257,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177397,2016-03-11,16:35:00,85,31,0,answered,5.0,0.0,5.0,0.0,6163.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177398,2016-03-11,16:50:00,333,19,0,ringing,44.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177399,2016-03-11,16:50:00,0,1,0,answered,1.0,0.0,22.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
