,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78900,2018-04-15,20:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
78901,2018-04-15,21:00:00,384,0,404,ringing,13.0,0.0,4.0,0.0,5324.0,0.0,278.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
78902,2018-04-15,21:00:00,106,1,0,answered,0.0,33.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78903,2018-04-15,21:00:00,490,0,0,call-attempt,0.0,0.0,23.0,0.0,5371.0,0.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78904,2018-04-15,21:00:00,440,0,487,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
78905,2018-04-15,21:15:00,387,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
78906,2018-04-15,21:45:00,326,0,404,answered,0.0,0.0,14.0,0.0,6129.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78907,2018-04-15,21:45:00,86,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78908,2018-04-15,21:45:00,348,16,404,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
78909,2018-04-15,21:52:00,360,19,0,answered,1.0,0.0,0.0,0.0,5353.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
78910,2018-04-15,22:05:00,660,16,487,answered,4.0,0.0,2.0,0.0,5492.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78911,2018-04-15,22:10:00,371,31,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
78912,2018-04-15,22:10:00,372,28,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
78913,2018-04-08,11:00:00,1982,31,0,answered,20.0,0.0,6.0,0.0,0.0,7122.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
78914,2018-04-15,22:10:00,102,16,480,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78915,2018-04-15,22:15:00,398,1,0,answered,0.0,1.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78916,2018-04-15,22:30:00,289,0,486,answered,0.0,0.0,4.0,0.0,5365.0,9277.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,TG8
78917,2018-04-15,22:35:00,153,16,0,answered,0.0,1.0,0.0,0.0,8908.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78918,2018-04-15,22:50:00,384,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78919,2018-04-15,,458,0,0,ringing,0.0,0.0,11.0,0.0,8975.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78920,2018-04-15,23:05:00,467,19,0,ringing,4.0,0.0,0.0,1.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78921,2018-04-15,23:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
78922,2018-04-15,23:45:00,147,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78923,2018-04-14,0:00:00,383,1,0,answered,21.0,0.0,0.0,0.0,5563.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
