,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269000,2014-05-13,0:00:00,319,21,0,ringing,0.0,0.0,3.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269001,2014-05-13,0:01:00,338,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
269002,2014-05-13,0:01:00,380,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269003,2014-05-13,0:05:00,76,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
269004,2014-05-13,0:05:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269005,2014-05-13,0:14:00,345,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9270.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269006,2014-05-13,0:30:00,526,0,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
269007,2014-05-13,0:47:00,422,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269008,2014-05-13,1:00:00,82,16,0,ringing,0.0,3.0,0.0,0.0,6146.0,0.0,279.0,411.0,WaDC-Site,Lon-Site,NoTG,es-trunk
269009,2014-05-13,1:00:00,418,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269010,2014-05-13,1:01:00,448,28,484,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
269011,2014-05-13,1:01:00,388,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,NoTG
269012,2014-05-13,1:01:00,121,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269013,2014-05-13,1:17:00,0,0,0,ringing,19.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG7
269014,2014-05-13,1:20:00,79,31,487,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
269015,2014-05-13,1:30:00,510,0,0,answered,1.0,0.0,0.0,0.0,9230.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269016,2014-05-13,1:30:00,327,16,487,answered,0.0,0.0,13.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
269017,2014-05-13,1:35:00,414,1,0,answered,45.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
269018,2014-05-13,1:50:00,416,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,301.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
269019,2014-05-13,2:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,6425.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269020,2014-05-13,2:00:00,79,16,404,answered,0.0,0.0,0.0,0.0,4581.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
269021,2014-05-13,2:10:00,132,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
269022,2014-05-13,2:18:00,76,1,0,answered,2.0,1.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
269023,2014-05-13,2:29:00,313,19,487,answered,0.0,1.0,6.0,0.0,9287.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269024,2014-05-13,3:00:00,389,3,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269025,2014-05-13,3:30:00,110,19,0,answered,0.0,0.0,4.0,0.0,0.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269026,2014-05-13,3:38:00,232,19,404,answered,0.0,0.0,0.0,0.0,5371.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269027,2014-05-13,4:13:04,659,0,0,answered,0.0,27.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
269028,2014-05-13,6:00:00,471,31,0,ringing,3.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269029,2014-05-13,6:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,TG4,es-trunk
269030,2014-05-13,7:00:00,390,0,0,ringing,19.0,6.0,35.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
269031,2014-05-13,7:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9267.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269032,2014-05-13,8:30:00,105,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
269033,2014-05-13,8:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,284.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269034,2014-05-13,8:49:00,146,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
