,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280323,2014-02-19,11:35:00,373,3,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280324,2014-02-19,11:54:00,302,0,0,answered,0.0,0.0,4.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280325,2014-02-19,12:00:00,480,0,0,answered,0.0,0.0,1.0,0.0,5324.0,8261.0,298.0,440.0,Fran-Site,Lon-Site,TG0,TG0
280326,2014-02-19,12:00:00,789,0,0,answered,0.0,2.0,1.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280327,2014-02-19,12:00:00,181,3,404,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280328,2014-02-19,12:00:00,428,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280329,2014-02-19,12:00:00,432,31,0,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG6,TG0
280330,2014-02-19,12:30:00,437,0,0,ringing,0.0,0.0,0.0,0.0,6079.0,9283.0,309.0,437.0,Mia-Site,Fran-Site,NoTG,es-trunk
280331,2014-02-19,12:40:00,394,31,404,answered,0.0,0.0,0.0,6.0,9250.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280332,2014-02-19,,79,17,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280333,2014-02-19,13:00:00,227,1,0,answered,0.0,0.0,7.0,0.0,9278.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280334,2014-02-19,13:00:00,89,16,404,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
280335,2014-02-19,13:10:00,357,0,0,answered,29.0,32.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
280336,2014-02-19,13:15:00,1758,0,0,ringing,0.0,0.0,1.0,0.0,5443.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280337,2014-02-19,13:15:00,2047,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
280338,2014-02-19,13:30:00,371,0,0,answered,2.0,0.0,2.0,0.0,3155.0,9284.0,341.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
280339,2014-02-19,13:33:00,337,0,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
280340,2014-02-19,13:45:00,338,16,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280341,2014-02-19,14:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
280342,2014-02-19,14:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
280343,2014-02-19,14:00:00,0,16,404,answered,0.0,0.0,24.0,0.0,5412.0,4437.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280344,2014-02-19,14:00:00,102,17,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280345,2014-02-19,14:00:00,570,31,0,ringing,2.0,32.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
280346,2014-02-19,14:20:00,79,17,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
280347,2014-02-19,15:00:00,84,17,0,answered,0.0,0.0,1.0,0.0,9277.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280348,2014-02-19,15:00:00,122,31,487,ringing,0.0,0.0,0.0,0.0,6129.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280349,2014-02-19,15:00:00,181,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG8
280350,2014-02-19,15:05:00,83,0,0,answered,0.0,0.0,4.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280351,2014-02-19,15:45:00,374,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280352,2014-02-19,16:00:00,273,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
280353,2014-02-19,16:00:00,667,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
280354,2014-02-19,16:00:00,115,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
280355,2014-02-19,16:15:00,373,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
280356,2014-02-19,16:15:00,375,0,0,answered,3.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280357,2014-02-19,16:30:00,81,0,0,answered,24.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
280358,2014-02-19,16:50:00,299,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280359,2014-02-19,17:00:00,532,0,487,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
280360,2014-02-19,17:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280361,2014-02-19,17:26:00,240,3,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
280362,2014-02-19,17:33:00,339,0,0,answered,4.0,0.0,0.0,0.0,9320.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280363,2014-02-19,17:36:00,0,20,487,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
280364,2014-02-19,18:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280365,2014-02-19,18:00:00,422,0,0,answered,0.0,0.0,186.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280366,2014-02-19,18:30:00,412,3,0,answered,1.0,15.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280367,2014-02-19,18:30:00,460,17,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280368,2014-02-19,18:50:00,335,31,0,ringing,5.0,0.0,6.0,0.0,9288.0,9320.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280369,2014-02-19,19:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280370,2014-02-19,19:10:00,55,0,0,answered,0.0,0.0,0.0,0.0,5691.0,8584.0,308.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
280371,2014-02-19,19:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280372,2014-02-19,19:55:00,387,0,487,ringing,1.0,27.0,3.0,0.0,9018.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
280373,2014-02-19,,263,1,0,answered,0.0,1.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
280374,2014-02-19,20:00:00,309,31,486,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280375,2014-02-19,21:00:00,428,0,0,call-attempt,0.0,0.0,2.0,102.0,0.0,0.0,287.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
280376,2014-02-19,21:00:00,471,0,0,ringing,0.0,0.0,7.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280377,2014-02-19,21:00:00,106,19,0,answered,5.0,0.0,3.0,0.0,5382.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280378,2014-02-19,21:00:00,412,0,0,answered,16.0,0.0,26.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280379,2014-02-19,21:30:00,0,0,0,answered,12.0,0.0,0.0,1.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280380,2014-02-19,21:58:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280381,2014-02-19,21:58:00,299,31,500,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280382,2014-02-19,,0,19,0,answered,4.0,0.0,4.0,0.0,9170.0,9285.0,437.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
280383,2014-02-19,22:00:00,442,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280384,2014-02-19,22:00:00,394,3,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280385,2014-02-19,22:00:00,198,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280386,2014-02-19,22:30:00,211,0,0,answered,0.0,0.0,13.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280387,2014-02-19,22:30:00,374,19,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280388,2014-02-19,22:30:00,78,19,0,ringing,7.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280389,2014-02-19,22:45:00,388,31,404,answered,20.0,0.0,25.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280390,2014-02-19,22:57:00,175,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280391,2014-02-19,23:53:00,190,31,0,answered,38.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280392,2014-02-18,9:25:00,393,102,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
280393,2014-02-18,9:45:00,489,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280394,2014-02-18,9:50:00,498,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
280395,2014-02-18,10:23:00,0,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
280396,2014-02-18,10:30:00,350,0,0,answered,0.0,1.0,6.0,0.0,5412.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280397,2014-02-18,10:50:00,200,1,487,ringing,6.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
280398,2014-02-18,10:50:00,83,1,0,call-attempt,0.0,0.0,14.0,0.0,5365.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280399,2014-02-18,10:50:00,126,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
