,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270100,2014-05-06,14:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270101,2014-05-06,14:30:00,570,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
270102,2014-05-06,15:00:00,294,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270103,2014-05-06,15:00:00,436,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
270104,2014-05-06,15:00:00,77,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
270105,2014-05-06,15:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
270106,2014-05-06,15:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,167.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
270107,2014-05-06,15:30:00,81,0,0,answered,1.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
270108,2014-05-06,15:30:00,411,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270109,2014-05-06,15:45:00,0,21,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270110,2014-05-06,15:50:00,376,0,404,answered,0.0,0.0,35.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
270111,2014-05-06,16:00:00,403,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270112,2014-05-06,16:00:00,384,31,404,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270113,2014-05-06,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,301.0,439.0,Lon-Site,Lon-Site,TG5,TG0
270114,2014-05-06,16:00:00,109,0,0,answered,0.0,0.0,8.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270115,2014-05-06,16:00:00,208,0,0,answered,17.0,0.0,3.0,0.0,9121.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270116,2014-05-06,16:00:00,359,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270117,2014-05-06,16:15:00,219,0,487,call-attempt,0.0,0.0,3.0,0.0,5187.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270118,2014-05-06,16:15:00,564,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270119,2014-05-06,16:20:00,240,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270120,2014-05-06,16:30:00,567,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
270121,2014-05-06,16:30:00,1982,19,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270122,2014-05-06,16:50:00,688,16,0,ringing,4.0,0.0,0.0,0.0,5430.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270123,2014-05-06,17:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270124,2014-05-06,17:00:00,119,0,0,answered,0.0,0.0,27.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270125,2014-05-06,17:00:00,480,0,487,answered,5.0,0.0,0.0,2.0,9209.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270126,2014-05-06,17:00:00,126,0,0,answered,2.0,1.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
270127,2014-05-06,17:20:00,77,16,480,call-attempt,36.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
270128,2014-05-06,17:30:00,419,0,487,answered,44.0,0.0,6.0,0.0,9250.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270129,2014-05-06,17:30:00,200,16,480,answered,0.0,0.0,74.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
270130,2014-05-06,18:00:00,361,0,0,answered,5.0,0.0,8.0,0.0,5911.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
270131,2014-05-06,18:00:00,396,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
270132,2014-05-06,18:00:00,445,17,480,answered,1.0,0.0,37.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270133,2014-05-06,18:14:00,387,0,0,answered,0.0,1.0,0.0,2.0,6129.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270134,2014-05-06,18:17:00,0,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
270135,2014-05-06,18:30:00,614,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270136,2014-05-06,18:30:00,0,1,480,answered,20.0,0.0,1.0,2.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
270137,2014-05-06,19:00:00,127,0,0,ringing,1.0,0.0,24.0,102.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270138,2014-05-06,19:00:00,185,16,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270139,2014-05-06,19:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
270140,2014-05-06,19:20:00,375,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270141,2014-05-06,19:30:00,107,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
270142,2014-05-06,19:40:00,319,16,0,answered,0.0,0.0,26.0,0.0,5424.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270143,2014-05-06,19:45:00,660,0,0,answered,0.0,31.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270144,2014-05-06,19:55:00,188,0,487,answered,12.0,0.0,3.0,0.0,9277.0,9281.0,322.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
270145,2014-05-06,20:00:00,389,0,0,ringing,1.0,4.0,1.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
270146,2014-05-06,20:00:00,492,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,301.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
270147,2014-05-06,20:00:00,637,0,0,ringing,26.0,0.0,1.0,0.0,5418.0,8262.0,0.0,332.0,Fran-Site,Lon-Site,TG8,TG8
270148,2014-05-06,20:10:00,236,0,0,ringing,9.0,0.0,0.0,0.0,5418.0,6479.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
270149,2014-05-06,20:33:00,659,31,487,answered,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
270150,2014-05-06,21:15:00,112,3,0,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270151,2014-05-06,21:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
270152,2014-05-06,21:25:00,274,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270153,2014-05-06,21:25:00,361,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270154,2014-05-06,21:30:00,98,127,487,answered,1.0,0.0,0.0,1.0,9204.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270155,2014-05-06,22:30:00,245,17,480,ringing,0.0,1.0,0.0,0.0,6242.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG6,TG6
270156,2014-05-06,22:30:00,108,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270157,2014-05-06,22:30:00,489,31,480,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270158,2014-05-06,22:30:00,365,0,0,answered,16.0,0.0,1.0,0.0,6046.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270159,2014-05-06,22:30:00,384,0,0,answered,0.0,3.0,0.0,0.0,5365.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
270160,2014-05-06,22:45:00,85,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270161,2014-05-06,23:00:00,388,0,480,answered,24.0,0.0,4.0,0.0,9173.0,9284.0,279.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
270162,2014-05-06,23:00:00,407,0,487,answered,6.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
270163,2014-05-06,23:00:00,294,16,0,answered,8.0,0.0,0.0,0.0,9284.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270164,2014-05-06,23:00:00,312,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9282.0,281.0,0.0,Fran-Site,Lon-Site,TG7,TG0
270165,2014-05-06,23:00:00,300,0,486,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270166,2014-05-06,23:01:00,74,0,404,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270167,2014-05-06,23:30:00,146,0,0,answered,2.0,0.0,54.0,1.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270168,2014-05-06,23:30:00,119,31,404,answered,26.0,0.0,22.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270169,2014-05-06,23:40:00,511,16,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270170,2014-05-06,23:45:00,403,31,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
