,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116500,2017-06-13,13:00:00,361,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
116501,2017-06-13,13:30:00,74,0,404,answered,17.0,0.0,8.0,0.0,9288.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
116502,2017-06-13,13:45:00,574,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
116503,2017-06-13,13:45:00,293,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9264.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116504,2017-06-13,13:49:00,543,0,0,answered,5.0,0.0,1.0,0.0,5691.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116505,2017-06-13,14:00:00,415,0,0,answered,0.0,0.0,0.0,10.0,5251.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
116506,2017-06-13,14:00:00,355,0,404,answered,36.0,0.0,0.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Fran-Site,TG0,TG8
116507,2017-06-13,14:06:00,567,31,0,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116508,2017-06-13,14:30:00,81,19,0,answered,0.0,0.0,74.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116509,2017-06-13,14:30:00,428,31,0,answered,14.0,0.0,0.0,1.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116510,2017-06-13,14:30:00,353,16,404,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
