,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235700,2014-12-27,14:15:00,360,0,0,call-attempt,0.0,1.0,3.0,0.0,5424.0,5848.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235701,2014-12-27,14:30:00,79,16,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
235702,2014-12-27,15:00:00,219,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
235703,2014-12-27,15:00:00,365,0,404,answered,0.0,0.0,133.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235704,2014-12-27,17:51:00,685,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235705,2014-12-27,18:00:00,338,0,404,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
235706,2014-12-27,18:00:00,85,19,404,answered,0.0,0.0,22.0,0.0,5762.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
235707,2014-12-27,18:00:00,110,1,0,answered,0.0,1.0,5.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235708,2014-12-27,18:30:00,293,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,433.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
235709,2014-12-27,19:00:00,457,0,0,answered,0.0,15.0,2.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235710,2014-12-27,19:00:00,671,0,480,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235711,2014-12-27,19:00:00,5535,0,487,call-attempt,11.0,0.0,4.0,0.0,5388.0,9275.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235712,2014-12-27,19:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235713,2014-12-27,19:05:00,355,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235714,2014-12-27,19:15:00,110,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235715,2014-12-27,19:15:00,632,31,0,ringing,7.0,0.0,423.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
235716,2014-12-27,19:20:00,175,19,0,answered,17.0,0.0,0.0,0.0,6129.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235717,2014-12-27,19:57:00,280,1,487,answered,0.0,0.0,0.0,0.0,9265.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
235718,2014-12-27,20:00:00,454,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
235719,2014-12-27,20:07:00,92,0,486,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235720,2014-12-27,20:10:00,188,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,7146.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
235721,2014-12-27,20:10:00,362,0,0,ringing,12.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235722,2014-12-27,20:15:00,80,19,0,answered,8.0,0.0,1.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235723,2014-12-27,20:15:00,361,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235724,2014-12-27,20:55:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
235725,2014-12-27,21:00:00,155,31,0,answered,0.0,1.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235726,2014-12-27,21:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,289.0,0.0,Lon-Site,Lon-Site,TG5,TG0
235727,2014-12-27,21:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235728,2014-12-27,21:35:00,293,0,487,call-attempt,11.0,0.0,1.0,0.0,6054.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235729,2014-12-27,21:45:00,79,0,0,answered,47.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
235730,2014-12-27,21:54:00,375,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235731,2014-12-27,22:20:00,267,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
235732,2014-12-27,22:30:00,470,0,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
