,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198000,2015-09-28,15:00:00,78,0,0,ringing,12.0,2.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198001,2015-09-28,15:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,9250.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198002,2015-09-28,15:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198003,2015-09-28,15:30:00,570,0,0,ringing,9.0,0.0,1.0,0.0,9287.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198004,2015-09-28,16:15:00,425,1,0,answered,0.0,0.0,14.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
198005,2015-09-28,16:25:00,498,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198006,2015-09-28,16:30:00,280,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,TG5,TG0
198007,2015-09-28,16:30:00,361,0,480,ringing,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198008,2015-09-28,16:38:00,106,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG4
198009,2015-09-28,16:40:00,86,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
198010,2015-09-28,16:40:00,419,1,487,answered,6.0,0.0,4.0,0.0,6030.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198011,2015-09-28,16:40:00,98,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198012,2015-09-28,16:40:00,491,19,480,answered,0.0,1.0,0.0,0.0,5418.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198013,2015-09-28,16:40:00,88,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198014,2015-09-28,16:40:00,84,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198015,2015-09-28,16:45:00,95,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
198016,2015-09-28,16:56:00,337,0,480,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
198017,2015-09-28,17:00:00,396,31,484,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198018,2015-09-28,17:00:00,382,31,480,answered,20.0,0.0,10.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198019,2015-09-28,17:00:00,248,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198020,2015-09-28,17:25:00,389,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,316.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
198021,2015-09-28,17:30:00,277,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198022,2015-09-28,18:00:00,209,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
198023,2015-09-28,18:00:00,81,0,0,answered,11.0,1.0,26.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
198024,2015-09-28,18:00:00,83,3,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198025,2015-09-28,18:00:00,372,0,0,ringing,0.0,1.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198026,2015-09-28,18:00:00,361,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198027,2015-09-28,18:00:00,359,31,0,answered,1.0,0.0,7.0,0.0,5570.0,9287.0,438.0,440.0,WaDC-Site,Lon-Site,TG5,NoTG
198028,2015-09-28,18:20:00,250,31,0,answered,0.0,0.0,5.0,0.0,9288.0,6406.0,293.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
198029,2015-09-28,18:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198030,2015-09-28,18:30:00,0,16,487,ringing,0.0,0.0,4.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198031,2015-09-28,18:40:00,528,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9267.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198032,2015-09-28,,108,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
198033,2015-09-28,,394,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198034,2015-09-28,,373,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198035,2015-09-28,19:00:00,338,0,0,ringing,13.0,0.0,1.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198036,2015-09-28,19:00:00,5512,0,0,call-attempt,2.0,0.0,3.0,0.0,5418.0,9288.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198037,2015-09-28,19:00:00,328,0,0,ringing,0.0,0.0,4.0,0.0,5556.0,0.0,440.0,324.0,Mia-Site,Fran-Site,NoTG,TG0
198038,2015-09-28,19:00:00,338,0,480,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198039,2015-09-28,19:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
198040,2015-09-28,19:00:00,81,17,404,answered,0.0,0.0,0.0,0.0,5556.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198041,2015-09-28,19:10:00,412,1,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198042,2015-09-28,19:45:00,466,0,0,answered,7.0,1.0,26.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
198043,2015-09-28,,419,1,0,ringing,14.0,2.0,5.0,0.0,5418.0,0.0,201.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198044,2015-09-28,20:00:00,5535,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
198045,2015-09-28,20:00:00,270,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198046,2015-09-28,20:00:00,97,0,486,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198047,2015-09-28,20:00:00,120,0,0,ringing,10.0,0.0,14.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
198048,2015-09-28,20:15:00,74,0,404,answered,24.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198049,2015-09-28,20:30:00,293,0,487,ringing,0.0,0.0,6.0,0.0,5911.0,0.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198050,2015-09-28,21:00:00,2036,19,404,answered,0.0,0.0,0.0,0.0,5570.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198051,2015-09-28,21:30:00,84,0,0,answered,2.0,0.0,0.0,0.0,5443.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198052,2015-09-28,21:30:00,655,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198053,2015-09-28,21:30:00,87,0,0,answered,0.0,0.0,4.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
198054,2015-09-28,21:40:00,372,0,0,ringing,44.0,0.0,4.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198055,2015-09-28,22:00:00,78,19,0,answered,0.0,0.0,27.0,0.0,5911.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
198056,2015-09-28,22:00:00,361,17,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198057,2015-09-28,22:00:00,412,0,0,answered,1.0,31.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
198058,2015-09-28,22:00:00,488,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
198059,2015-09-28,22:00:00,281,0,404,call-attempt,20.0,0.0,0.0,0.0,5499.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG8
198060,2015-09-28,22:00:00,271,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
198061,2015-09-28,22:00:00,393,1,0,ringing,0.0,0.0,12.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198062,2015-09-28,22:10:00,372,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,280.0,321.0,Fran-Site,Lon-Site,TG5,es-trunk
198063,2015-09-28,22:15:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198064,2015-09-28,22:15:00,371,1,480,answered,0.0,0.0,0.0,0.0,9173.0,9279.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198065,2015-09-28,22:30:00,373,0,404,ringing,14.0,0.0,1.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198066,2015-09-28,22:35:00,209,0,487,ringing,0.0,0.0,17.0,0.0,5418.0,9276.0,431.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
198067,2015-09-28,22:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198068,2015-09-28,22:45:00,135,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198069,2015-09-28,23:00:00,86,31,404,call-attempt,1.0,0.0,26.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198070,2015-09-28,23:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
198071,2015-09-28,23:00:00,87,1,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198072,2015-09-28,23:00:00,322,31,480,answered,0.0,32.0,35.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198073,2015-09-28,23:00:00,237,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
198074,2015-09-28,23:00:00,147,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198075,2015-09-28,23:10:00,386,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
198076,2015-09-28,23:10:00,370,28,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198077,2015-09-28,23:20:00,338,0,0,answered,0.0,0.0,4.0,1.0,9283.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198078,2015-09-28,23:25:00,296,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198079,2015-09-28,23:30:00,293,31,486,answered,0.0,0.0,186.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198080,2015-09-28,23:50:00,848,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198081,2015-09-27,6:10:00,3648,16,0,answered,5.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198082,2015-09-27,6:15:00,92,0,0,call-attempt,0.0,0.0,3.0,0.0,6207.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198083,2015-09-27,6:30:00,0,16,0,ringing,0.0,0.0,4.0,0.0,5556.0,9288.0,252.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
198084,2015-09-27,7:15:00,680,0,0,answered,0.0,0.0,0.0,9.0,9284.0,9285.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
198085,2015-09-27,7:19:00,415,19,0,ringing,0.0,0.0,0.0,0.0,5455.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198086,2015-09-27,7:30:00,680,0,0,answered,0.0,4.0,1.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198087,2015-09-27,7:30:00,398,0,0,answered,0.0,45.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198088,2015-09-27,7:30:47,375,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,TG0,TG0
198089,2015-09-27,7:45:00,425,0,0,answered,0.0,0.0,16.0,0.0,9187.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
