,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42000,2018-12-26,20:29:00,87,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
42001,2018-12-26,20:30:00,473,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42002,2018-12-26,20:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,6425.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42003,2018-12-26,20:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42004,2018-12-26,21:00:00,405,0,487,answered,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
42005,2018-12-26,21:00:00,125,0,0,ringing,24.0,0.0,12.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42006,2018-12-26,21:00:00,437,0,404,ringing,0.0,0.0,3.0,1.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
42007,2018-12-26,21:00:00,198,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
42008,2018-12-26,21:10:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42009,2018-12-26,21:18:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
42010,2018-12-26,21:29:00,422,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42011,2018-12-26,21:30:00,104,19,487,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42012,2018-12-26,21:45:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6378.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42013,2018-12-26,21:49:00,267,0,0,ringing,0.0,1.0,0.0,0.0,5449.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
42014,2018-12-26,22:00:00,409,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
42015,2018-12-26,22:00:00,200,1,0,answered,0.0,4.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42016,2018-12-26,22:00:00,511,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
42017,2018-12-26,22:00:00,209,0,0,answered,2.0,1.0,0.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
42018,2018-12-26,22:15:00,456,1,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42019,2018-12-26,22:30:00,55,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
42020,2018-12-26,22:45:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42021,2018-12-26,23:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42022,2018-12-26,23:13:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42023,2018-12-26,23:13:00,0,0,0,answered,0.0,6.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
42024,2018-12-26,23:15:00,304,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
42025,2018-12-26,23:19:00,207,0,0,answered,36.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42026,2018-12-26,23:30:00,451,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
42027,2018-12-25,0:00:00,83,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
42028,2018-12-25,0:00:00,406,0,0,call-attempt,0.0,0.0,0.0,0.0,5119.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
42029,2018-12-25,0:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42030,2018-12-25,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
42031,2018-12-25,0:01:00,287,31,404,ringing,0.0,1.0,11.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42032,2018-12-25,0:15:00,335,1,0,answered,5.0,0.0,6.0,0.0,5418.0,4650.0,439.0,239.0,Fran-Site,Fran-Site,TG6,es-trunk
42033,2018-12-25,0:17:00,171,1,0,ringing,0.0,0.0,0.0,0.0,0.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
42034,2018-12-25,1:00:00,369,16,0,call-attempt,9.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
