,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151400,2016-09-12,16:45:00,123,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
151401,2016-09-12,17:00:00,398,1,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151402,2016-09-12,17:00:00,156,0,486,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151403,2016-09-12,17:00:00,198,19,0,answered,0.0,1.0,3.0,0.0,6030.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151404,2016-09-12,17:00:00,866,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151405,2016-09-12,17:07:00,245,31,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151406,2016-09-12,17:10:00,624,0,404,answered,0.0,4.0,2.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151407,2016-09-12,17:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151408,2016-09-12,17:30:00,542,0,0,answered,4.0,0.0,2.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151409,2016-09-12,17:40:00,172,0,480,answered,0.0,0.0,4.0,1.0,0.0,0.0,238.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
151410,2016-09-12,17:45:00,319,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
151411,2016-09-12,18:00:00,332,19,0,answered,0.0,0.0,14.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151412,2016-09-12,18:00:00,90,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151413,2016-09-12,18:00:00,123,17,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151414,2016-09-12,18:00:00,74,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151415,2016-09-12,18:00:00,125,0,0,answered,8.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,NoTG
151416,2016-09-12,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151417,2016-09-12,18:10:00,412,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151418,2016-09-12,19:00:00,87,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151419,2016-09-12,19:00:00,87,0,0,answered,0.0,0.0,7.0,0.0,5119.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151420,2016-09-12,19:00:00,104,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,318.0,Fran-Site,Fran-Site,TG8,TG0
151421,2016-09-12,19:00:00,76,16,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
151422,2016-09-12,19:00:00,543,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,324.0,Lon-Site,Lon-Site,TG0,es-trunk
151423,2016-09-12,19:00:00,75,0,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151424,2016-09-12,19:00:00,100,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
151425,2016-09-12,19:30:00,223,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,263.0,332.0,Lon-Site,Lon-Site,TG0,TG0
151426,2016-09-12,19:40:00,286,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151427,2016-09-12,19:45:00,185,31,404,answered,0.0,0.0,1.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151428,2016-09-12,20:30:00,373,16,480,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151429,2016-09-12,20:30:00,432,0,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
