,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248500,2014-09-29,11:50:00,125,0,0,answered,17.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248501,2014-09-29,12:00:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
248502,2014-09-29,12:00:00,361,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
248503,2014-09-29,12:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248504,2014-09-29,12:20:00,721,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248505,2014-09-29,12:27:00,300,16,404,answered,0.0,1.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
248506,2014-09-29,12:46:00,251,0,487,call-attempt,5.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
248507,2014-09-29,12:50:00,379,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
248508,2014-09-29,12:50:00,82,0,487,answered,12.0,0.0,6.0,0.0,5418.0,9285.0,267.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
248509,2014-09-29,,312,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
248510,2014-09-29,13:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248511,2014-09-29,13:00:00,532,17,487,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248512,2014-09-29,13:00:00,345,0,0,answered,0.0,0.0,5.0,0.0,9262.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248513,2014-09-29,13:00:00,456,0,487,ringing,0.0,0.0,5.0,0.0,5406.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248514,2014-09-29,13:10:00,491,31,0,answered,0.0,5.0,1.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248515,2014-09-29,13:15:00,426,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248516,2014-09-29,13:30:00,501,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248517,2014-09-29,13:55:00,108,0,480,ringing,2.0,0.0,0.0,0.0,0.0,8584.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
248518,2014-09-29,14:00:00,2036,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
248519,2014-09-29,14:07:00,5512,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248520,2014-09-29,14:22:00,380,16,404,answered,4.0,0.0,7.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248521,2014-09-29,14:45:00,373,17,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
248522,2014-09-29,14:45:00,173,17,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248523,2014-09-29,15:00:00,322,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248524,2014-09-29,15:30:00,388,31,0,answered,0.0,2.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
248525,2014-09-29,15:40:00,276,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248526,2014-09-29,15:50:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,7146.0,0.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
248527,2014-09-29,16:00:00,387,0,487,ringing,2.0,0.0,0.0,0.0,9268.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
248528,2014-09-29,16:00:00,363,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
248529,2014-09-29,16:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248530,2014-09-29,16:00:00,79,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
