,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244200,2014-10-28,22:00:00,238,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
244201,2014-10-28,22:00:00,340,31,0,answered,0.0,0.0,2.0,1.0,9281.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244202,2014-10-28,22:00:00,83,21,0,answered,0.0,0.0,4.0,0.0,9283.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
244203,2014-10-28,22:30:00,81,0,404,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244204,2014-10-28,22:30:00,387,21,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
244205,2014-10-28,22:40:00,132,1,0,answered,31.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
244206,2014-10-28,22:45:00,330,16,484,answered,0.0,0.0,14.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
244207,2014-10-28,23:00:00,439,0,0,answered,0.0,0.0,3.0,0.0,5418.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244208,2014-10-28,23:00:00,420,19,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244209,2014-10-28,23:10:00,526,0,200,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
244210,2014-10-28,23:10:00,106,1,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
244211,2014-10-28,23:11:00,403,3,0,call-attempt,0.0,0.0,12.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244212,2014-10-28,23:13:00,374,0,0,answered,4.0,1.0,5.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244213,2014-10-28,23:30:00,81,0,0,ringing,4.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244214,2014-10-28,23:38:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244215,2014-10-28,,299,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244216,2014-10-27,9:00:00,336,31,404,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244217,2014-10-27,9:05:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,321.0,Mia-Site,Lon-Site,TG8,es-trunk
244218,2014-10-27,9:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244219,2014-10-27,9:15:00,325,31,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244220,2014-10-27,9:30:00,461,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
244221,2014-10-27,9:30:00,577,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
244222,2014-10-27,9:30:00,2571,31,480,answered,12.0,0.0,4.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244223,2014-10-27,9:40:00,352,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244224,2014-10-27,10:00:00,105,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
244225,2014-10-27,10:30:00,219,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244226,2014-10-27,11:00:00,0,16,0,answered,0.0,1.0,17.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244227,2014-10-27,11:10:00,78,0,486,answered,0.0,0.0,4.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244228,2014-10-27,11:20:00,2,21,404,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
244229,2014-10-27,11:35:00,376,16,0,ringing,13.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
244230,2014-10-27,12:00:00,482,0,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
244231,2014-10-27,12:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
244232,2014-10-27,12:00:00,353,16,0,ringing,0.0,0.0,5.0,0.0,5492.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
244233,2014-10-27,12:17:00,284,0,500,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
244234,2014-10-27,12:20:00,693,0,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244235,2014-10-27,0:00:00,450,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
244236,2014-10-27,0:05:00,0,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
244237,2014-10-27,0:30:00,86,3,404,answered,0.0,0.0,28.0,0.0,9282.0,0.0,410.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
244238,2014-10-27,0:30:00,319,0,487,answered,4.0,0.0,25.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
244239,2014-10-27,0:42:00,88,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244240,2014-10-27,0:55:00,94,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
244241,2014-10-27,1:30:00,451,0,487,ringing,0.0,33.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
